"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0039307",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039325",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039329",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039335",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039336",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039355",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039356",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039379",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039381",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039403",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039407",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039431",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039451",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039454",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039462",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039466",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039467",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039473",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039483",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039489",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039495",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039501",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039505",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039508",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039519",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039527",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039529",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039531",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039532",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039544",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039554",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039559",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039563",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039566",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039588",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039589",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039590",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039591",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039602",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039611",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039621",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039622",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039623",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039629",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039631",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039632",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039633",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039634",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039640",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039641",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039642",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039647",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039654",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039664",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039667",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039673",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039680",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039687",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039688",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039694",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039696",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039702",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039709",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039711",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039727",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039731",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039733",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039738",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039740",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039742",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039747",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039748",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039754",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039776",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039789",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039801",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039807",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039827",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039829",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039836",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039844",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039846",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039848",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039859",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039860",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039861",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039863",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039867",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039872",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039876",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039881",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039896",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039907",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039908",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039911",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039914",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039916",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039920",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039938",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039942",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039944",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0039946",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040009",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040068",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040071",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040076",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040079",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040089",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040091",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040096",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040230",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040268",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040291",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040294",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040298",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040321",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040322",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040323",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040344",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040347",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040350",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040351",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040363",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040366",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040372",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040373",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040375",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040388",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040467",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040513",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040582",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040629",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040634",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040733",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040747",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040752",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040763",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
"FBgn0040765",0.0865735867286839,-5.58227666358481,2.26877496942306,0.0417338362526947,0.0903265203540208,-3.65988394139158
