"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0022787",-14.7494795839828,-3.484492987611,-4.006394413683,0.00162290832799873,0.0633777317180804,-0.963750357588614
"FBgn0014018",0.906604553004733,19.1475069869813,3.99605255105444,0.00165404231187727,0.0640389031895346,-3.71997913703789
"FBgn0003388",-16.0837361661753,-3.28585087576356,-3.9932656741238,0.00166253681964802,0.0640389031895346,-0.975207452829688
"FBgn0032160",-0.781200979656273,18.455745041677,-3.9915128008802,0.00166790262644425,0.0640389031895346,-3.43126779927321
"FBgn0034071",16.6069762693573,13.5542015621431,3.99140461925252,0.00166823436975287,0.0640389031895346,-0.995523258208011
"FBgn0037518",32.7062444869837,10.0450047805379,3.98649140556804,0.00168337271186593,0.064346208617553,-0.966605493549114
"FBgn0030753",0.509274947362385,17.6951813491141,3.98251462766972,0.00169572920370162,0.0645450343738073,-3.1987600530407
"FBgn0003941",0.226724126246843,20.7349184895379,3.98006141981164,0.00170339821010358,0.0645645178711951,-4.46342767564361
"FBgn0015789",0.289672144439322,19.0587085531592,3.97745497028221,0.00171158536294081,0.064588777858006,-3.78768146159849
"FBgn0000042",0.297441522937657,20.7027092243624,3.97320690246454,0.0017250158638021,0.064588777858006,-4.52218884653885
"FBgn0035101",0.588479889754833,18.7422998203266,3.97304882140822,0.00172551773237772,0.064588777858006,-3.6915801770196
"FBgn0029891",0.490428380711279,18.3619067810632,3.9624147192443,0.00175962553284552,0.0653416658499258,-3.3747787553028
"FBgn0030151",0.505909910217728,18.4752129192371,3.96108040724297,0.00176395388350973,0.0653416658499258,-3.5165793470534
"FBgn0037549",0.740644444779612,17.010665715506,3.96003235383199,0.00176736131996252,0.0653416658499258,-2.7539674356144
"FBgn0037007",0.791142976255006,19.0909452706182,3.95485313065796,0.00178429965630657,0.0656986416307818,-3.76258427759014
"FBgn0035498",0.675671370234447,18.0802706210555,3.94980136597079,0.00180098194739682,0.0660268343878584,-3.46403569608677
"FBgn0027279",16.5237425647166,13.7924852213244,3.94773509030906,0.00180785146810786,0.0660268343878584,-1.070411482468
"FBgn0030522",-10.9776157837635,7.09810876081587,-3.94534187034094,0.00181584161606756,0.0660512387844576,-1.03529018871859
"FBgn0035661",0.536024859071841,20.2686474238808,3.94296913860967,0.00182379919438705,0.0660742671990585,-4.3090263957599
"FBgn0034053",-20.9897145432288,2.44307836151326,-3.93411540078554,0.00185381025523468,0.0668928892498881,-1.06118212701002
"FBgn0027594",0.968668326440536,18.4592081321945,3.93131565319481,0.00186340565192856,0.0669353947520625,-3.64073461706803
"FBgn0027338",0.336204996885847,19.2541873995875,3.92586108446237,0.00188224656929698,0.0669353947520625,-3.91634015582255
"FBgn0010607",-13.439092249119,13.9564843734075,-3.92575336762399,0.00188262060409414,0.0669353947520625,-1.26385612754898
"FBgn0086706",0.346483640473902,19.1378743271834,3.92418423032825,0.00188807792552369,0.0669353947520625,-3.85696129400918
"FBgn0034296",0.523408861387139,20.8221625187805,3.92303419090912,0.0018920879793566,0.0669353947520625,-4.67884972624074
"FBgn0033945",1.75063077581311,19.2276905334546,3.91443885394866,0.00192233731219016,0.0670199687676044,-3.77456572892857
"FBgn0030086",0.467903663998403,19.0295378298361,3.91399958085249,0.00192389651005489,0.0670199687676044,-3.90560506132391
"FBgn0039854",18.14830746663,13.7309984560519,3.91259292846913,0.00192889816073232,0.0670199687676044,-1.13491977116136
"FBgn0002431",25.7682213524644,7.99397550006034,3.91045606971135,0.00193652178005965,0.0670199687676044,-1.09038538369732
"FBgn0016119",0.183678496727978,20.0012974248509,3.91004836692615,0.00193797984294113,0.0670199687676044,-4.2574765769029
"FBgn0035152",14.9019243820396,3.83345158814007,3.9094845352027,0.00193999812583372,0.0670199687676044,-1.09305801016049
"FBgn0087013",0.44883769991058,19.0725336456963,3.9076767081982,0.00194648396154665,0.0670199687676044,-3.87807199330194
"FBgn0020618",0.244395984569589,20.4363438891938,3.90190374314222,0.00196734476329811,0.067480673420959,-4.47146674178397
"FBgn0051087",0.691720274023055,19.480848514534,3.89729029672901,0.00198418054686181,0.0676740408900484,-4.08805813603002
"FBgn0260441",0.231479872738642,20.5190968642305,3.89625309801303,0.00198798590354316,0.0676740408900484,-4.52003044870958
"FBgn0032120",18.6711931132064,10.5664181363261,3.88626726600375,0.00202500823926037,0.0683375982682969,-1.164312087248
"FBgn0028648",-12.9925543975602,15.7079383306781,-3.88437265460315,0.00203211197556848,0.0683375982682969,-1.22163018051002
"FBgn0267073",18.4709133688956,9.35779757817484,3.88426146566155,0.00203252966577401,0.0683375982682969,-1.21965033607407
"FBgn0261508",-1.10895408933233,19.6490567182099,-3.88286580935115,0.00203778006143131,0.0683375982682969,-4.14723776057523
"FBgn0038788",-13.1720344117983,7.30559604633567,-3.87963025484836,0.00205000567516004,0.0684929673911804,-1.14128962113761
"FBgn0037670",-27.7268875156848,5.69376082883701,-3.87277305819616,0.00207616515329715,0.0691110178889061,-1.16184040358425
"FBgn0001942",0.201246954241487,20.260806468416,3.86109342046458,0.00212151293489769,0.0695682477104688,-4.4741476696534
"FBgn0027835",0.775033723782606,18.7871745218103,3.8604709923005,0.00212395792474241,0.0695682477104688,-3.77973527382446
"FBgn0031735",32.4428420922686,7.66086173212417,3.85762832175774,0.00213516115042564,0.0695682477104688,-1.17721157030158
"FBgn0035541",0.539450317888175,18.9988212148736,3.85680069237263,0.00213843429233226,0.0695682477104688,-3.90777365080975
"FBgn0038678",-1.51341358184955,17.1554648957709,-3.85610258517481,0.00214119919564747,0.0695682477104688,-2.56492496137039
"FBgn0034577",0.437720289993102,19.1280013018342,3.85287168693409,0.00215404322739979,0.0695682477104688,-4.0748203827348
"FBgn0032208",17.0516874205326,13.9351635544312,3.84948882449193,0.00216757606781134,0.0695682477104688,-1.24243658686668
"FBgn0002607",0.185063404108384,20.5704680554381,3.84703048250537,0.00217746512115891,0.0695682477104688,-4.64089164790253
"FBgn0003943",0.50317108690361,19.8887748971562,3.84609045665872,0.00218125873389664,0.0695682477104688,-4.37760010540829
"FBgn0000559",0.207938135007335,20.3536988783252,3.84544883145693,0.0021838519977261,0.0695682477104688,-4.54636840014126
"FBgn0030479",15.9733954294592,8.08522104101328,3.84402834067591,0.00218960446357303,0.0695682477104688,-1.204957973384
"FBgn0026582",-12.348917378958,-3.27179802722729,-3.84106040089385,0.00220167372318627,0.0695682477104688,-1.22932009454802
"FBgn0050481",-13.9700253958591,15.325236527953,-3.83297869106279,0.0022348852605798,0.0695682477104688,-1.31503589780518
"FBgn0003149",0.518150620989772,18.9666101038065,3.83269633205563,0.00223605484736824,0.0695682477104688,-3.99352981115286
"FBgn0261833",-31.5425546118807,2.62990003789039,-3.8319875490784,0.00223899353136055,0.0695682477104688,-1.2190454885443
"FBgn0011705",1.05753168440861,18.6890125337653,3.82565302813691,0.00226543350208263,0.0695682477104688,-3.85029572356921
"FBgn0033912",0.193830696059269,20.8936754541839,3.8253983327223,0.00226650325518796,0.0695682477104688,-4.84813516669013
"FBgn0266756",-14.1940262326638,7.37832599997319,-3.82434034573037,0.00227095247945534,0.0695682477104688,-1.31995704205168
"FBgn0010228",0.627515922928197,18.8566733775548,3.82067462358348,0.00228643753889301,0.0695682477104688,-3.84937490001777
"FBgn0023213",0.615903129356791,18.6575051331832,3.81900114663075,0.00229354271628947,0.0695682477104688,-3.83854272157396
"FBgn0015829",14.4525402864341,9.65571372458974,3.81697580526923,0.00230217209320228,0.0695682477104688,-1.24941575336412
"FBgn0029801",0.753362046321957,18.3561331669029,3.81355444488903,0.00231682513027344,0.0695682477104688,-3.83878835381114
"FBgn0266599",0.351476716553471,20.449996102442,3.81152819103841,0.00232554820910866,0.0695682477104688,-4.66020283725522
"FBgn0033663",0.399377530614288,19.6621970970286,3.80777426551273,0.0023417979793146,0.0695682477104688,-4.31574177719503
"FBgn0052672",0.343026376979438,19.9199880425825,3.8076626631421,0.00234228285354118,0.0695682477104688,-4.40306962196739
"FBgn0024273",0.41003767782238,18.823932153547,3.80487814847809,0.00235441396993759,0.0695682477104688,-4.03011367920838
"FBgn0036288",0.60377295695158,18.3847722394969,3.80233369463105,0.00236555549951785,0.0695682477104688,-3.85854041125838
"FBgn0034225",0.309994615425875,19.4089804013138,3.80014940788201,0.0023751630184281,0.0695682477104688,-4.2225863776086
"FBgn0010909",1.3257452236056,17.6451642582819,3.79947085145834,0.00237815575691057,0.0695682477104688,-3.32474969503742
"FBgn0015834",0.276067150484199,19.4946398849742,3.79814156990162,0.00238402968354389,0.0695682477104688,-4.25153514166802
"FBgn0011455",0.171963203477127,19.6123231297733,3.79476516748387,0.00239901646979475,0.0695682477104688,-4.29970639767447
"FBgn0263110",15.6629083093295,-0.457717602237582,3.79383879727198,0.00240314517732052,0.0695682477104688,-1.28460525039338
"FBgn0010044",2.53007094758435,18.4386064695369,3.79206380465616,0.00241107641993605,0.0695682477104688,-3.49159922451909
"FBgn0051183",16.2738679472948,-3.04564877831049,3.78938598955878,0.00242309251921885,0.0695682477104688,-1.2978747023029
"FBgn0000100",0.256848221111746,20.3485486746596,3.78908435465365,0.00242444987567634,0.0695682477104688,-4.64573386803722
"FBgn0037218",14.8864110753688,12.6696950338594,3.78808863118354,0.00242893615858073,0.0695682477104688,-1.3209746850478
"FBgn0037648",0.885536267245623,17.137218708052,3.78009217033605,0.00246527423603515,0.0695682477104688,-2.68193385347721
"FBgn0000618",-15.7068848001661,9.6028377420013,-3.77977068207474,0.00246674674870415,0.0695682477104688,-1.31542921699382
"FBgn0027588",0.327482461427287,18.9880029197268,3.77849102739822,0.00247261688060363,0.0695682477104688,-4.07543196946457
"FBgn0002622",0.225429713448229,20.5027989831699,3.7641885333172,0.00253920764737485,0.0695682477104688,-4.76522834440144
"FBgn0024277",0.501744556775531,18.4918798535623,3.76219110483789,0.00254865241565678,0.0695682477104688,-3.96721148384944
"FBgn0038515",0.444682991389673,18.2782397621273,3.76209477670761,0.00254910880723941,0.0695682477104688,-3.86434416038061
"FBgn0029092",-28.8082911639619,6.26573252759746,-3.75947601303305,0.00256154829705023,0.0695682477104688,-1.33988590832233
"FBgn0086693",16.4858980061095,-3.02532370609692,3.75394147061532,0.0025880428722901,0.0695682477104688,-1.3535523281292
"FBgn0031801",-1.25961159046225,18.7911650613962,-3.75003168289849,0.00260692836457375,0.0695682477104688,-4.11990074320603
"FBgn0035094",0.460736877176984,19.7198715673439,3.74486655123849,0.00263209388332357,0.0695682477104688,-4.46138538830394
"FBgn0040208",14.4345503820502,12.0509315422484,3.74282307555215,0.00264211855961432,0.0695682477104688,-1.59417922369108
"FBgn0003261",0.285698525495995,19.7087661543259,3.74135558672895,0.00264934169897014,0.0695682477104688,-4.48874048834655
"FBgn0035323",-14.7109732775098,7.71653679149253,-3.73126238820135,0.00269957165525818,0.0695682477104688,-1.38845084654422
"FBgn0262734",0.696885244093234,17.9187001997348,3.73064028491613,0.00270269929770885,0.0695682477104688,-3.65959042211988
"FBgn0015801",-28.1093750869084,3.91160661118635,-3.72630882557221,0.00272457877191225,0.0695682477104688,-1.39569543563216
"FBgn0004574",0.283670676036021,18.9374314816571,3.72396288539671,0.0027365043084722,0.0695682477104688,-4.23937864180295
"FBgn0042086",0.444607904211797,20.6358425959173,3.72312900342847,0.00274075617157057,0.0695682477104688,-4.9553354482666
"FBgn0025674",1.34662034968058,16.8342897787169,3.7143207146806,0.00278608306665185,0.0695682477104688,-2.52247266029455
"FBgn0000635",14.5317052500262,2.26853169409872,3.71116938416396,0.00280248506056877,0.0695682477104688,-1.41680733602384
"FBgn0037973",1.07034921649973,19.7329552261837,3.71037002772616,0.00280666120398022,0.0695682477104688,-4.51349328527381
"FBgn0033582",0.578302017581521,19.3608659266065,3.70865115855397,0.00281566278360803,0.0695682477104688,-4.41040050395667
"FBgn0037724",1.15320747948913,20.1735340635938,3.70850227149319,0.00281644388004056,0.0695682477104688,-4.74620366549887
"FBgn0038292",0.38415612428231,19.8197732275074,3.70795709403079,0.00281930589885911,0.0695682477104688,-4.60745438921064
"FBgn0039689",-13.0058667752989,14.8434765494786,-3.70482414108322,0.0028358106652976,0.0695682477104688,-1.53178767954733
"FBgn0053108",-14.9845330401843,-3.04987777581165,-3.7028396443113,0.00284631626356174,0.0695682477104688,-1.4380920138308
"FBgn0004465",-0.585302132626268,17.5546550581969,-3.70180114173269,0.00285182976327935,0.0695682477104688,-3.61045908490252
"FBgn0003676",0.337008692327117,19.275728577174,3.69972950027436,0.00286286089840157,0.0695682477104688,-4.39849818002288
"FBgn0015393",0.814644321452441,18.8370080602446,3.69547009576166,0.00288567863259908,0.0695682477104688,-4.10916536382947
"FBgn0010355",15.5138492716974,2.03226154483373,3.6952274777203,0.0028869839214319,0.0695682477104688,-1.44300198894917
"FBgn0027568",23.3212595603517,3.49911152130795,3.69347639792961,0.00289642265782648,0.0695682477104688,-1.44560845788316
"FBgn0261854",0.731024464043092,18.5219173399519,3.69274100365502,0.00290039599956479,0.0695682477104688,-4.10588376820195
"FBgn0038834",0.175424875288957,20.7588865910555,3.6911128238735,0.00290921288706211,0.0695682477104688,-5.04422981073591
"FBgn0039857",0.191642748790457,20.4474015073734,3.69074982846737,0.00291118230137169,0.0695682477104688,-4.88453473288686
"FBgn0039882",-17.1493786058275,14.608705792485,-3.68976117375814,0.00291655310725094,0.0695682477104688,-1.58433001739181
"FBgn0040397",14.574744252907,2.23106753538002,3.68054057010604,0.00296713331214293,0.0695682477104688,-1.46673490399697
"FBgn0010341",0.298000780800489,19.6101541801856,3.67468189207314,0.00299973591573933,0.0695682477104688,-4.58368537635758
"FBgn0036239",0.619277181405817,17.7614660966506,3.67428935666089,0.00300193334072932,0.0695682477104688,-3.75490042193406
"FBgn0001297",0.627358130341076,19.1651307368416,3.67070364335895,0.00302208248627412,0.0695682477104688,-4.40506237706706
"FBgn0029911",2.73426986543021,16.450819772063,3.66695806099774,0.00304327742198627,0.0695682477104688,-2.13443242045242
"FBgn0030510",-13.6018871509791,15.6601260966083,-3.66053459249859,0.00307997939420937,0.0695682477104688,-1.61805786622987
"FBgn0265434",0.495719421915545,18.9361538055398,3.65716038697935,0.00309943932309263,0.0695682477104688,-4.36936526620773
"FBgn0038803",-26.1459563243614,9.61467500175411,-3.65622136255987,0.00310487720453694,0.0695682477104688,-1.53584077361845
"FBgn0039924",0.417312268590024,18.4394045405924,3.65601331723639,0.00310608330963118,0.0695682477104688,-4.12561536285176
"FBgn0085436",1.40765037806804,17.218354084971,3.6559216168376,0.00310661507785709,0.0695682477104688,-3.03347907548801
"FBgn0264492",0.251607306924932,18.8196534492842,3.65451370171406,0.00311479121135069,0.0695682477104688,-4.28801489328625
"FBgn0035166",13.1936330955949,7.94874893590302,3.65285117050771,0.00312447424060535,0.0695682477104688,-1.62877718161523
"FBgn0037279",0.41167790348365,19.365760202138,3.65211947895747,0.00312874553548815,0.0695682477104688,-4.53371767067874
"FBgn0263773",1.0254440614697,19.5717126602986,3.65075260498426,0.00313674071153621,0.0695682477104688,-4.46906938343249
"FBgn0040754",0.441795946526398,18.4436837244323,3.65035454015521,0.00313907300516229,0.0695682477104688,-4.04396364612966
"FBgn0086362",-12.5535054086631,14.3965784362164,-3.64903059274603,0.00314684285244747,0.0695682477104688,-1.61612946942908
"FBgn0031673",-24.3997646360537,4.50781807179838,-3.64462888791654,0.00317281644372085,0.0695682477104688,-1.52864786372933
"FBgn0037467",0.885079674006343,16.3924400276648,3.64424240479735,0.00317510742123459,0.0695682477104688,-2.53140560310482
"FBgn0004656",15.6984978302479,3.8075635212776,3.63944186042982,0.00320370490282079,0.0695682477104688,-1.53519538985729
"FBgn0032699",17.6620624525977,14.3193516284425,3.63877042647618,0.00320772561068954,0.0695682477104688,-1.90753108429151
"FBgn0004228",0.328342231113659,20.1102181433811,3.63733577611374,0.00321633389428943,0.0695682477104688,-4.86959298543264
"FBgn0266696",0.431852246908992,19.368582258924,3.63597922268934,0.00322449524340424,0.0695682477104688,-4.5662791970358
"FBgn0034091",0.808414675962709,17.8029884074166,3.63092334302799,0.00325509908064858,0.0695682477104688,-3.90641288572477
"FBgn0033544",0.357586268542057,19.6392771930946,3.62892510950728,0.00326727612880681,0.0695682477104688,-4.64823192972814
"FBgn0021895",1.25506275961458,17.3145431683084,3.62818470958251,0.0032717998395289,0.0695682477104688,-3.39576571198826
