"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0010602",-0.0340724790143838,18.594668368402,-0.532495674398307,0.603758401826233,0.771022726907481,-9.11625708536348
"FBgn0029935",3.52881330220637,-2.72716442663515,0.532103844292525,0.604021792443413,0.771142716308841,-5.90870227545298
"FBgn0030270",-10.8655941964798,15.5150773544899,-0.532101561585272,0.604023327063327,0.771142716308841,-6.14345139950854
"FBgn0039315",0.321336070721468,18.4678130779901,0.531359859553547,0.60452206321059,0.771670232379048,-9.53386331835133
"FBgn0263121",2.62735472426739,14.7265290699906,0.530823997426728,0.604882517483546,0.772021107840842,-6.46953069738185
"FBgn0030891",3.50138981141733,-2.7442642260336,0.530618849162165,0.605020541675036,0.772088033166006,-5.90965332130664
"FBgn0030869",0.628242184671318,12.9592683726884,0.53004119688839,0.605409272624125,0.772474830034262,-7.43186180980936
"FBgn0040958",2.41449119180685,16.595683386986,0.52910951267845,0.606036514238847,0.773165803273743,-7.13425579162786
"FBgn0032156",0.133605225993751,18.2612064009617,0.528885358337494,0.606187471375771,0.773249035531791,-9.02263494171255
"FBgn0030391",3.90055169578809,0.0751854831411501,0.528730669222892,0.60629165806148,0.773272592587672,-5.90829570897805
"FBgn0031004",-0.0325868942600103,19.4629947208183,-0.52857733729746,0.606394939534892,0.773294988626557,-9.57458465552932
"FBgn0026263",0.249471551770128,5.68416150926379,0.527787540781582,0.606927071550813,0.773864185506698,-8.48941230871815
"FBgn0265180",0.106464222116664,18.273022682571,0.527577271868619,0.607068781517739,0.773920160228226,-9.06889455122768
"FBgn0051781",-3.51667688321725,4.83815466803043,-0.527467819127273,0.607142553368269,0.773920160228226,-5.89699917090027
"FBgn0029664",2.52650234724481,11.9616584492771,0.526692478575229,0.607665266708592,0.774477023308591,-6.06361658264019
"FBgn0033905",-1.590403836315,15.1861250674417,-0.526493044046353,0.607799756490626,0.774539003150436,-7.47908919506353
"FBgn0035583",0.0467963658634609,20.0239139767029,0.526325334956833,0.607912863598726,0.774573720695495,-9.84253742038923
"FBgn0032715",0.0806087131615598,19.3966514441811,0.525664627358004,0.608358563595136,0.775032142662297,-9.36393689156616
"FBgn0013279",3.50897031999268,-0.0925996528323892,0.525279809885434,0.608618229101245,0.775168635673545,-5.91242124274034
"FBgn0036484",0.158717243583446,18.3120657801965,0.525251162378698,0.608637561963831,0.775168635673545,-9.15441427661471
"FBgn0266711",-0.0590983471636406,19.3189342930859,-0.525051350172427,0.608772414427991,0.775230935990246,-9.48595846489686
"FBgn0033635",-0.396732115580811,17.4356457944828,-0.524923655117109,0.608858603145734,0.775231257442154,-8.46099818323855
"FBgn0038772",-2.23081163135005,1.7807871522615,-0.523240187287257,0.609995442689145,0.776498231177796,-6.06366198404022
"FBgn0051720",0.248464048112247,17.0970932573059,0.523195218211406,0.610025824670995,0.776498231177796,-8.99170294450579
"FBgn0034646",-0.373806944993436,16.2006531789345,-0.52267509689212,0.610377283647443,0.776835986989783,-7.32805987078117
"FBgn0000046",-0.0840366877339171,19.2076638443922,-0.522504436731965,0.610492624997639,0.776873179588616,-9.52964392152426
"FBgn0036505",0.0572242889617876,18.2668463435837,0.522326767042782,0.610612715318396,0.776887633219497,-9.16022166774455
"FBgn0039565",-3.92306092536406,9.916479369874,-0.522232816643666,0.610676222941963,0.776887633219497,-6.12651494142175
"FBgn0033679",0.342318252879881,17.2519954946002,0.520473223329737,0.611866262884229,0.778291815775329,-7.75565951063827
"FBgn0030929",0.0521721943164977,20.9739022314033,0.519498833502795,0.612525753814979,0.779020840993222,-10.5085340602412
"FBgn0035707",1.28402038881307,13.5561666925642,0.519332856872644,0.612638126075963,0.779053923785066,-6.77193628505996
"FBgn0032451",-0.139720526519255,18.5287765838424,-0.518308277004519,0.613332030882919,0.779751593402169,-9.4461225758452
"FBgn0264776",0.0621789617762083,20.3862530144818,0.518267523805551,0.613359639372774,0.779751593402169,-10.1711875525345
"FBgn0029854",-0.219810110818134,18.4990391518088,-0.517981701365189,0.61355328876195,0.77987610508859,-9.03750580397586
"FBgn0260635",0.0479715293470946,19.3367632841753,0.517867775654297,0.613630483751115,0.77987610508859,-9.61299819946956
"FBgn0030357",0.0734113971944659,17.9962167217818,0.516751395028704,0.61438718749885,0.78072782341557,-9.04868321789673
"FBgn0031703",2.9670650277911,15.5014503698839,0.516010954951438,0.614889326466924,0.781207060278397,-6.57314273023051
"FBgn0033097",4.60604451567325,0.142891112662486,0.515939911231025,0.614937516354827,0.781207060278397,-5.90916685236324
"FBgn0036643",2.27942028679094,13.4054370533034,0.515662415808514,0.615125763041306,0.781336174091189,-6.02392358964619
"FBgn0040346",-1.69741653664505,6.58803096180295,-0.514209031546316,0.616112171612165,0.782369450494928,-5.92559294018088
"FBgn0058160",2.69911655747413,16.4886347527636,0.514208268079181,0.616112689980708,0.782369450494928,-7.07446235264473
"FBgn0035416",4.73311557858934,2.81892777183593,0.513491720433168,0.616599296652462,0.782877164687102,-5.86361998252001
"FBgn0033351",-0.154090697982539,17.5938034312281,-0.512920556622562,0.616987309031933,0.783175815306338,-8.53164315279921
"FBgn0023023",-3.09061386110006,-2.92902767673329,-0.5128898835018,0.617008149804029,0.783175815306338,-5.91458613186159
"FBgn0003559",2.9916844712511,3.72064322913797,0.51241966772659,0.617327680098502,0.783471159562265,-5.92225117188165
"FBgn0019830",-0.104587957416328,18.7793522833522,-0.512256237458201,0.617438756537522,0.783501902197916,-9.20442877779358
"FBgn0037446",-0.204372439360991,11.1835853667919,-0.511266781261078,0.618111456875298,0.784242026943671,-8.80083269621117
"FBgn0040253",4.344548661289,0.744978751507879,0.5111426397754,0.618195882229957,0.784242026943671,-5.91315353266422
"FBgn0030686",0.085911665792537,17.221072992914,0.510876360249715,0.618376991040785,0.784361478652829,-8.30937963419823
"FBgn0039215",-2.6234584567125,-3.25359607431311,-0.510372485593659,0.618719770438943,0.784652465897142,-5.91977555434024
"FBgn0267511",-0.192611133100989,19.4739840661371,-0.510283432739801,0.618780361644193,0.784652465897142,-9.51748515230162
"FBgn0031432",0.236280079197943,17.9707617109152,0.510010026283975,0.618966404505608,0.784770859544155,-9.78005303228509
"FBgn0051674",0.37136678787974,17.3263936072908,0.509890546064286,0.619047714944708,0.784770859544155,-8.69247967595378
"FBgn0052512",-0.411970167826286,16.8706715043061,-0.509222177357269,0.619502659722086,0.785237247906834,-8.57557194960872
"FBgn0033473",0.723028259217392,-4.47398390187166,0.508895641864199,0.619724985294118,0.785357598967668,-5.93826627632793
"FBgn0034605",-1.71658352701983,-1.46402646400605,-0.508826998742056,0.619771726754332,0.785357598967668,-5.92088286814041
"FBgn0028509",-0.219848449895753,15.647689162451,-0.508283494433055,0.620141878498382,0.785614652244142,-8.9062158633089
"FBgn0034310",0.729598518701703,-4.46250783556416,0.508273395756116,0.620148757192167,0.785614652244142,-5.93858120350645
"FBgn0035770",-0.0662880740227365,20.3224701215498,-0.507741290467142,0.620511252500491,0.785963494637311,-10.0848257517231
"FBgn0017456",0.738205776765112,-4.44751546686088,0.507493724250521,0.620679941667214,0.786066791208751,-5.93896688976573
"FBgn0027356",0.0745450882028678,18.0936567717475,0.507152177256372,0.620912705227539,0.786181988693937,-9.01343631945361
"FBgn0034814",0.742684056235563,-4.43973655831355,0.50710449754803,0.62094520224413,0.786181988693937,-5.93915492681415
"FBgn0002022",0.0826359766358777,18.3295988665565,0.506617017154488,0.621277501534897,0.786409645971786,-8.95015429152477
"FBgn0033222",0.167595193518814,18.8749804199312,0.50654006300084,0.62132996658235,0.786409645971786,-9.29961250430926
"FBgn0259740",-0.181925386144268,18.4873378142409,-0.506457089761505,0.621386537688382,0.786409645971786,-9.14251692887559
"FBgn0041781",-0.0836448850874909,16.9419451273738,-0.506188141336611,0.621569923863588,0.786522875083294,-8.46224984255527
"FBgn0031062",0.755399080181274,-4.4176379145942,0.506025230154282,0.621681019943336,0.786522875083294,-5.93967490612914
"FBgn0260985",0.757219486634322,-4.41447257287155,0.505873753535124,0.621784327005395,0.786522875083294,-5.93974771705285
"FBgn0026316",0.0364290476942202,18.9939699586195,0.505814473385553,0.621824758352074,0.786522875083294,-9.38948204775297
"FBgn0260959",2.99920328173466,10.1366003185441,0.505315724818624,0.622164974906822,0.786842876578499,-5.87050122944432
"FBgn0027564",-0.0723183518565378,17.6067040485378,-0.50475007920595,0.622550934499728,0.787220630799278,-9.12802577374232
"FBgn0033605",-1.60050135025773,6.8731271669675,-0.50448782093728,0.622729921994639,0.787275054788661,-5.93146946696773
"FBgn0025525",3.11229510518812,11.682925849841,0.504431275245306,0.622768516901883,0.787275054788661,-5.86209856576999
"FBgn0062449",-0.296435561449126,13.0914572569241,-0.503924688865667,0.623114336238682,0.78760185332901,-8.12796810074899
"FBgn0038659",4.52218171545385,3.57450173625177,0.503774755946776,0.623216705327193,0.787620888029786,-5.91584899806979
"FBgn0004050",2.49192518226626,-0.77797184460019,0.503351789699383,0.623505536387859,0.787757661896101,-5.85622319701707
"FBgn0033507",0.791574344603171,-4.35493674723594,0.503236881002208,0.623584015366338,0.787757661896101,-5.9409617295384
"FBgn0034879",-2.55921116060015,8.98927817329854,-0.503232651182666,0.623586904289996,0.787757661896101,-5.9170201171018
"FBgn0036210",-1.58645004226963,5.04140160345462,-0.502923262180671,0.623798231479327,0.787914288179082,-5.93239259924465
"FBgn0261020",0.0473504225236852,18.9056749651362,0.502776596217882,0.623898423372417,0.787930516203636,-9.46183048856989
"FBgn0263093",0.801507453411554,-4.3379347860958,0.502593165185075,0.624023741591562,0.787978467650823,-5.94121454895068
"FBgn0039909",0.0342491492501615,19.2976323855748,0.502222611052818,0.624276937728299,0.788120393670979,-9.47357807367475
"FBgn0047114",0.383705369125504,16.6451597353819,0.502042429724788,0.624400071959299,0.788120393670979,-7.74037363557777
"FBgn0036816",-0.0664575934778995,19.0618828447645,-0.501816320961879,0.624554609256609,0.788120393670979,-9.394069283201
"FBgn0039821",3.79497972210681,-0.764567022937984,0.501790786857903,0.624572062075467,0.788120393670979,-5.92120205522228
"FBgn0030791",0.0548553312022975,17.6337379364856,0.501789469571876,0.62457296246024,0.788120393670979,-8.93560092581214
"FBgn0250815",-0.0978833594398232,21.062852910163,-0.501343368751482,0.624877915305013,0.78820225298377,-10.1489541424279
"FBgn0002887",0.82709414272943,-4.29412924233046,0.501016810285366,0.625101195239232,0.78820225298377,-5.9418228065456
"FBgn0011703",0.828420034865796,-4.29185885547119,0.500938178749022,0.625154964268829,0.78820225298377,-5.94185272454522
"FBgn0266420",0.82902048041416,-4.29083067159017,0.500902664955395,0.625179249690755,0.78820225298377,-5.9418662233091
"FBgn0034399",-0.14768087031095,17.7591802790352,-0.500777474412785,0.625264862474416,0.78820225298377,-8.79374942003408
"FBgn0035890",0.831929700042966,-4.28585112608969,0.500731981890289,0.625295974391406,0.78820225298377,-5.94193074311301
"FBgn0029091",0.200630074254853,17.9130227038465,0.500412277617614,0.625514638366141,0.78820225298377,-8.6364896253582
"FBgn0259170",0.839174816718094,-4.27350822697727,0.500329831784472,0.62557103378074,0.78820225298377,-5.94207094600642
"FBgn0026713",0.84078730793346,-4.27076118281327,0.500241465812192,0.625631481482912,0.78820225298377,-5.94210155734028
"FBgn0004698",0.840864517646544,-4.27062964835118,0.500237244919812,0.625634368900962,0.78820225298377,-5.94210301773298
"FBgn0029896",-4.06923437427422,0.759944657492274,-0.50020811337255,0.625654297316785,0.78820225298377,-5.91302227518361
"FBgn0030063",0.237646298005835,17.1673506467489,0.500135663559019,0.625703860384756,0.78820225298377,-8.02600253263165
"FBgn0020508",0.0787167865971234,20.0524666813217,0.500033580729366,0.625773698688589,0.78820225298377,-9.77513835783922
"FBgn0033350",2.21244151038605,8.22544893640325,0.499724161428316,0.62598540592276,0.788358836636775,-5.91331108075944
"FBgn0030611",-0.18100949722081,17.7002803628338,-0.498960704964319,0.626507917408603,0.788906745246093,-8.61849533555601
"FBgn0028515",-0.0466186547134342,18.7366162669481,-0.498652050482538,0.626719221165163,0.788916529867573,-9.55159428201818
"FBgn0003360",-0.0282363583890408,20.2422520126735,-0.498575706373398,0.626771491384599,0.788916529867573,-9.90118577038646
"FBgn0029999",0.874217674800501,-4.21381094496081,0.498497822742816,0.626824817833637,0.788916529867573,-5.94269026250677
"FBgn0032017",0.875414047074131,-4.21177293160921,0.498438406609577,0.626865501174012,0.788916529867573,-5.94270978259023
"FBgn0040717",0.880727960928191,-4.20272076335585,0.498176866785706,0.627044597565975,0.789031847488166,-5.94279525862011
"FBgn0032791",0.888005952824868,-4.19032296148682,0.497824826175735,0.627285705819406,0.789225153723412,-5.94290913663808
"FBgn0041182",0.905881493178485,-4.15987330835623,0.496989324772083,0.627858109525702,0.789743000564857,-5.94317377361248
"FBgn0036697",0.109934356045226,17.5270497295736,0.496968490044954,0.627872386659035,0.789743000564857,-8.96201693397168
"FBgn0037688",1.78019404552484,-3.24096012913221,0.496669480288709,0.628077302302825,0.789785380302103,-5.92259590155603
"FBgn0039223",-0.129857089824505,17.8578844492816,-0.496663823516328,0.628081179280267,0.789785380302103,-8.91120400755247
"FBgn0053057",0.923240386331827,-4.130304674084,0.496215635760834,0.628388390020862,0.790061556289644,-5.94341134041222
"FBgn0261989",-0.485883595877731,16.1529816130159,-0.495724905037787,0.628724844900498,0.790374418317641,-9.63897024099599
"FBgn0030984",-0.912214071934308,15.286177013886,-0.495530649109513,0.628858054644904,0.790416135747253,-8.85602635287392
"FBgn0037305",1.44390185233345,14.9082878860352,0.495420974491627,0.628933269304266,0.790416135747253,-6.43084351164049
"FBgn0004456",2.88104137025623,-1.81949188611064,0.494852393554684,0.62932327050143,0.790767849538271,-5.93179955205667
"FBgn0031231",-0.0968068875491532,17.8235088450431,-0.494757392917374,0.629388444705109,0.790767849538271,-8.87203892080246
"FBgn0036853",-0.133691970992608,17.2225711710161,-0.494610974471913,0.62948889991968,0.790783925104502,-8.35031749698585
"FBgn0260468",-2.75806902008955,9.11808745612676,-0.49378965244757,0.630052537889867,0.791381780047965,-5.8789084613079
"FBgn0039404",-2.2497699735201,13.5428046607743,-0.493375551119127,0.630336809698334,0.791495855136505,-6.16387652825274
"FBgn0034639",0.136059994360679,17.5798426422296,0.493331649243966,0.630366951016695,0.791495855136505,-8.78990881408445
"FBgn0086447",0.491818739209879,16.6934268265042,0.493263464738431,0.630413765215173,0.791495855136505,-7.50020696421902
"FBgn0038147",-0.130207249017019,18.7808245633544,-0.493146150405911,0.630494314933036,0.791495855136505,-9.21592075430049
"FBgn0039145",1.80576746456786,13.5369090690155,0.492944598536109,0.630632714891996,0.791559443584346,-6.42169289979617
"FBgn0033971",-2.0055686444573,0.23058837184443,-0.492734869553765,0.630776745312731,0.791630080615769,-5.9893297859591
"FBgn0051075",3.86975660951856,16.4237061382664,0.492391417679194,0.631012643381521,0.791815976623271,-6.7403078902513
"FBgn0029148",0.14684711193728,18.4266071314297,0.492053240249381,0.631244960036109,0.791877002482651,-8.98556067708287
"FBgn0002921",0.0665241466731601,19.6172279964663,0.491938773137305,0.631323604419477,0.791877002482651,-9.60863435155082
"FBgn0264994",1.82913609545208,-3.14890052460209,0.49193729422167,0.631324620535997,0.791877002482651,-5.92368599368827
"FBgn0013688",-0.196147895246803,18.2570914263782,-0.491133379864407,0.631877080773472,0.792404073771163,-9.21095173564897
"FBgn0023528",0.161869142306035,16.8744671899258,0.49100153672322,0.631967707144625,0.792404073771163,-8.21524038822843
"FBgn0050159",0.0619088214173793,18.0649798508608,0.490882489794457,0.632049542994011,0.792404073771163,-9.01517540565809
"FBgn0020503",0.0753600324429122,18.941366797951,0.490814637952386,0.632096188322502,0.792404073771163,-9.38429895185252
"FBgn0039472",-6.37769897374042,15.9758522078765,-0.490357330815633,0.63241061095362,0.792596949373352,-6.53518424615352
"FBgn0033117",-3.88763551260114,4.70566184353051,-0.490301802969371,0.632448794348347,0.792596949373352,-5.91925786796661
"FBgn0032292",0.0626427879598239,18.0817713924139,0.490197150879471,0.632520760733394,0.792596949373352,-8.92921283513654
"FBgn0024236",0.393305608580853,16.0538225320755,0.489949652781668,0.632690973987073,0.792596949373352,-7.37505600533522
"FBgn0038535",0.0818562738948962,18.5418580161847,0.48983300574729,0.632771203891604,0.792596949373352,-9.41805617323858
"FBgn0035423",0.025609124193366,19.7681050566486,0.489824270795189,0.632777211992781,0.792596949373352,-9.68968601242243
"FBgn0008635",0.0667442083473517,18.349522069641,0.489591639035865,0.632937231497503,0.792687319913782,-9.08522881162992
"FBgn0034243",0.185521541169358,17.3652053541832,0.489103107290638,0.633273338807149,0.79299816621034,-8.48649086190585
"FBgn0040475",0.0501861053499084,18.9308545060927,0.488460691477029,0.633715447135648,0.79344164449836,-9.64487707032614
"FBgn0028476",0.197900512118931,15.0649828866695,0.488060832782683,0.633990702772299,0.79367612124742,-9.3380506666311
"FBgn0004552",3.60278831837315,16.0540776115524,0.487823535364725,0.63415408103695,0.793770496050274,-6.68985580218695
"FBgn0004903",-0.116658272256579,5.14324789684373,-0.486959196948747,0.634749343832862,0.794405359422343,-7.38866132154061
"FBgn0046689",0.0737595687106989,19.2467326723592,0.486472295304332,0.635084786016031,0.794638898795308,-9.6659348091356
"FBgn0040575",1.49722229998735,14.0464603650182,0.486410904676124,0.635127085973749,0.794638898795308,-6.99879914038685
"FBgn0038110",-0.0736816150508446,18.3388700878921,-0.486304782378363,0.635200210532421,0.794638898795308,-9.22247198028206
"FBgn0015298",0.0398888779813937,18.5645260535532,0.485632027151644,0.635663871848209,0.795108678305975,-9.14985303947457
"FBgn0004908",-0.136749112367124,16.6846077355691,-0.485437317045618,0.635798095575083,0.79516631362579,-8.54855667781828
"FBgn0020655",0.109747711243994,17.7118725147913,0.484792301326312,0.636242834276395,0.795612227336756,-8.72208692944028
"FBgn0030272",-2.54807056548157,16.210311952482,-0.483960985040038,0.636816244832742,0.796179386285668,-6.79057288574466
"FBgn0032618",0.4176835767006,16.7867683769623,0.483878863753487,0.636872902276619,0.796179386285668,-8.14148883626993
"FBgn0262782",0.0293502630485456,19.9376140195923,0.483703693037146,0.636993764729515,0.796220140172503,-9.74124401961431
"FBgn0043783",0.149068186932649,19.6206772714801,0.48339256768308,0.637208458508614,0.796308967995233,-9.61968470933949
"FBgn0015299",-0.0978948267593189,18.423504793054,-0.48334487148047,0.637241374565745,0.796308967995233,-9.07311588489086
"FBgn0039094",-11.315536240882,13.0884777019353,-0.483197210340634,0.63734328343018,0.796326005515742,-6.14097692131375
"FBgn0001202",-0.166148158225475,15.8950617918945,-0.482637560339592,0.637729597863985,0.796656121705566,-7.35587667691699
"FBgn0039726",-0.16685024337588,17.2065705244308,-0.482558593267742,0.63778411605782,0.796656121705566,-8.40235937205701
"FBgn0262716",0.0344502109879876,19.3611157442695,0.481348872652617,0.638619572114281,0.797589251009681,-9.63328766270684
"FBgn0250836",-0.0516904142941321,20.4820865337673,-0.481105342018991,0.638787821438712,0.797688944794936,-9.94895097937236
"FBgn0052813",0.10706728236141,17.8601216951011,0.480806715350491,0.638994163797195,0.79783617323384,-9.21786524559154
"FBgn0037710",-0.0872764581836343,17.3171302124604,-0.480380391948569,0.639288795344045,0.797990745000389,-8.6949165209105
"FBgn0031662",-0.105913703673863,13.4838687588732,-0.480371588339355,0.639294880181555,0.797990745000389,-9.64815770654167
"FBgn0035620",2.68229847396886,16.3043291257312,0.479865187772797,0.639644937689258,0.798289882982845,-6.6371155574199
"FBgn0035438",-0.0463871943456482,19.6866239730573,-0.479768892449248,0.639711513588625,0.798289882982845,-9.69155050161059
"FBgn0034585",1.88383985972574,11.1942529637901,0.479397189474564,0.639968529251033,0.798500152472139,-6.50337085618821
"FBgn0262357",-0.370979800537437,19.3842003713188,-0.479124888674973,0.640156843675616,0.798624655897903,-9.61576653291438
"FBgn0039904",-3.17439681825531,-2.73704674384516,-0.478903104317366,0.640310241822721,0.798705571278038,-5.93075876602306
"FBgn0035355",-0.0774000633227843,19.4351245458737,-0.478662047337486,0.640476989567943,0.798803113907426,-9.58458996389861
"FBgn0041171",1.82354284721488,-3.37003936932879,0.478299730171222,0.640727655719423,0.799005278164903,-5.92078391153309
"FBgn0033209",-0.0633710340519578,18.7233743449345,-0.47760232087039,0.641210282318366,0.799496607711677,-9.2726723218267
"FBgn0263251",0.0648417954945053,18.1604370695389,0.477342865101822,0.64138987645672,0.799610015964079,-8.96894092424733
"FBgn0036488",0.0613341053516123,18.6549176968966,0.47651463169003,0.64196333383006,0.80021434772433,-9.1586588943754
"FBgn0034913",-0.133677672400275,16.724440140384,-0.476103585721899,0.642248025576102,0.80045861269992,-8.33526058863973
"FBgn0026061",0.110467839822885,19.5518136640644,0.475885808771185,0.642398882546422,0.800536029762574,-9.55745827325462
"FBgn0013772",-3.91384909820347,3.22210235965818,-0.475608133465184,0.642591255959095,0.800665154697099,-6.01617481515561
"FBgn0031069",-0.148068378943499,18.7352370995364,-0.475418519691056,0.642722635845603,0.800709723682503,-9.15062929237074
"FBgn0051102",0.0852065450176198,18.2533982984715,0.475300310682666,0.642804547046745,0.800709723682503,-9.19197315871248
"FBgn0031126",-0.124979084051805,16.6739444419741,-0.474834016939735,0.643127706083634,0.800930530905393,-8.2865628823841
"FBgn0004427",-0.0855696933135626,21.1715694168169,-0.474788319976281,0.643159379877915,0.800930530905393,-10.3572317453635
"FBgn0030362",0.1318284073092,18.1542991586488,0.474515921279781,0.643348201867371,0.801042564791863,-8.81267509654455
"FBgn0035195",0.0653960205145943,18.1978893497372,0.47440234318206,0.64342693986053,0.801042564791863,-9.02323430317782
"FBgn0040336",-0.11527346744548,18.2510331418117,-0.473950147639958,0.643740468964591,0.80132230861454,-9.22182021730042
"FBgn0261279",0.0637559433874664,18.4792544178623,0.473308674274627,0.644185355890367,0.801765465712886,-9.19345019944109
"FBgn0020381",-0.107845451919093,17.4823866112097,-0.473177616873426,0.644276266978204,0.80176799619401,-8.81701893918754
"FBgn0037081",0.292999875873928,15.9886229273365,0.472957347121429,0.644429075816046,0.801827548224728,-7.20021238160405
"FBgn0035830",0.221411172020936,17.3914767090912,0.472852395640336,0.644501890275746,0.801827548224728,-8.64415760084136
"FBgn0039068",-1.720619873035,6.83595863024807,-0.47224483162683,0.644923488448246,0.8022414215791,-5.94610872088297
"FBgn0030294",1.17037374632271,11.0648209655293,0.471974240243761,0.645111297376452,0.802364402817176,-6.98143344902342
"FBgn0085205",-0.0307761094581274,20.2417057090652,-0.471507828144473,0.645435079030289,0.802630517348176,-9.93406090908224
"FBgn0033934",0.0493663199718419,17.7378797551892,0.471400668702823,0.64550947942096,0.802630517348176,-8.67187158246878
"FBgn0036831",0.092485590465337,19.3832207436556,0.471184487122499,0.64565958560647,0.802630517348176,-9.57804684432543
"FBgn0038530",1.21748244686331,4.20335034041546,0.471153430561212,0.645681151135762,0.802630517348176,-7.15807861812941
"FBgn0025700",-0.0597529378415658,19.1506024417181,-0.470967051994603,0.645810578566862,0.802680797637319,-9.35685679166913
"FBgn0036951",0.868053934144899,-3.00532383834185,0.470559324979574,0.646093759711628,0.802922138911502,-5.95632922759872
"FBgn0037044",1.6827603210092,0.877805962022338,0.470428168677938,0.646184864764575,0.802924747250858,-6.19641977131315
"FBgn0030761",-0.332049631897785,16.8172587192022,-0.470110464260266,0.646405576396137,0.803043914349794,-7.67251153290187
"FBgn0031376",-0.0766660215990953,17.8068309961137,-0.47003384746527,0.646458807893605,0.803043914349794,-8.72320241058861
"FBgn0039682",-4.67759442075146,11.5052955096261,-0.468972776188091,0.647196223702535,0.803849254305462,-6.16554226141589
"FBgn0031548",2.41384023699504,11.8605821869776,0.468692412035358,0.64739113430372,0.803885064141545,-6.55970534658193
"FBgn0261556",0.147702197181975,13.9935889897148,0.468674942328729,0.647403280233713,0.803885064141545,-8.93707458478928
"FBgn0037749",0.420273551837457,17.3853500239429,0.468494257048527,0.647528909071436,0.803930400321143,-7.91275510866995
"FBgn0038388",0.0652503717361981,17.9989335440319,0.467930293931179,0.647921100116608,0.804200327573439,-9.03648171626838
"FBgn0022359",-3.46781082350521,1.36598716467263,-0.467883093460745,0.647953929237201,0.804200327573439,-5.98846943304679
"FBgn0051450",-0.089236172401403,17.2774702173256,-0.467797065579899,0.64801376578332,0.804200327573439,-8.5019729798642
"FBgn0038135",0.100007847176897,19.3229091930161,0.467656725037499,0.648111384895822,0.804210839497277,-9.43419505202836
"FBgn0001234",-0.0470154031756955,19.5661754378897,-0.467474602811408,0.648238076962144,0.804257418824853,-9.79034481074644
"FBgn0036000",-3.46858082060075,5.58878946443606,-0.467165628110398,0.64845303926846,0.804413485594166,-6.04845410171035
"FBgn0263977",0.0338472478029495,19.3574741873695,0.466461364831354,0.648943137955928,0.804910772377344,-9.52297036876626
"FBgn0052039",-0.135791065321484,18.2313299417636,-0.466233267149287,0.649101908404399,0.804997018932648,-8.95413692725389
"FBgn0038976",0.042910941528767,18.9819083502244,0.465929754036134,0.649313200574079,0.805148368711858,-9.45364869948663
"FBgn0031049",0.0683493550169878,18.91076604773,0.465303535044573,0.649749246303839,0.805490078174712,-9.19219242361876
"FBgn0034455",-3.12570586762073,4.83029177811412,-0.4652775344516,0.649767353827445,0.805490078174712,-6.0284088662059
"FBgn0030052",-0.0533936690464643,18.2370429962907,-0.464949970349387,0.649995498343082,0.805577537451506,-9.31583235932947
"FBgn0040382",0.311848718658329,16.8640752773407,0.464806247154124,0.650095611493744,0.805577537451506,-7.94042633929988
"FBgn0024728",-0.21479586847834,15.8897341464725,-0.46479161293775,0.650105805636511,0.805577537451506,-7.6879144376083
"FBgn0039163",-0.187847622406284,18.0236182834209,-0.464035154666606,0.650632851996325,0.806092108904289,-8.8630852800141
"FBgn0052103",0.0802405006337104,18.6260306672132,0.463939111085228,0.650699782401179,0.806092108904289,-9.51877065971895
"FBgn0037329",-2.21014888233682,9.92375128658673,-0.462648307361492,0.651599618834693,0.807095999108577,-5.90595461162712
"FBgn0035021",-1.98491799119132,0.730092418476358,-0.462177467135551,0.651927989981201,0.807391872270788,-6.01742545103839
"FBgn0030738",0.256408241022736,15.4469030270739,0.461867722367382,0.652144052096549,0.80754859217062,-7.15724363371253
"FBgn0046296",-0.23916161607784,14.8124510520398,-0.461710183736825,0.652253955588733,0.807573831096069,-8.37447223607746
"FBgn0033327",-5.78342841432188,10.9184395616897,-0.461459398557437,0.652428928079245,0.807679615781922,-6.52594829799676
"FBgn0024432",-0.0259510130381528,19.5203008142426,-0.460504112639953,0.653095626749354,0.80839402427359,-9.69613579822451
"FBgn0036742",2.25789886653973,-3.38287048172899,0.460179394933189,0.653322319798491,0.80853715473085,-5.95243279364816
"FBgn0037298",-0.0950040398831682,19.2524748580422,-0.460081717914908,0.65339051745792,0.80853715473085,-9.58272753452637
"FBgn0015040",0.107672712477207,18.5083682385386,0.459738146615706,0.653630423272351,0.808723089883402,-9.34567335077462
"FBgn0034512",-0.171318379735222,19.2831953494331,-0.459576547540745,0.653743277113838,0.808746673425918,-9.60861327249455
"FBgn0030329",0.0570543572862086,18.9317719899078,0.459454111370976,0.653828787196012,0.808746673425918,-9.31027896440468
"FBgn0086656",0.0365894725786724,19.4687792202587,0.459008559765036,0.654140005970753,0.808923300518552,-9.73002252676041
"FBgn0039131",-4.24688343925706,5.19050297478997,-0.458922211987,0.654200327907439,0.808923300518552,-5.97230782935069
"FBgn0040235",0.438076237856569,16.3777849082301,0.458864574816059,0.654240594233827,0.808923300518552,-7.15415868165413
"FBgn0038804",-3.02616584906115,13.527295658523,-0.457953294278267,0.654877380892537,0.809502248123261,-6.32065475862263
"FBgn0011726",0.0288920524088319,20.3925535700991,0.457937663567783,0.654888305820149,0.809502248123261,-10.0627363550396
"FBgn0052202",2.03232216664871,10.754047467135,0.457370650993602,0.655284669700873,0.809855140052252,-6.62294900486153
