"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0040319",0.117394012869074,16.011568188361,2.11717943635596,0.0549769738926518,0.114326252071372,-6.81280988457062
"FBgn0038467",5.23912687085736,0.982253238034759,2.11704303121937,0.0549904608550615,0.114327943621459,-3.96422215750121
"FBgn0031676",1.81700968172254,1.66758718318558,2.11682718441439,0.0550118088806632,0.114345974173379,-4.0827525842574
"FBgn0033463",0.474853091433115,13.9527038656149,2.1164345712395,0.0550506596125344,0.114400368662675,-6.21805055269029
"FBgn0052267",0.165836670133745,15.7848066618819,2.11540001351464,0.0551531564155045,0.114586970065469,-6.86856526436958
"FBgn0042112",0.202915486585608,14.4606121329391,2.11441347791519,0.0552510617437795,0.114763948420593,-6.37207494451079
"FBgn0029893",6.71871739793242,-3.69434358885137,2.11388562112778,0.0553035137978244,0.114846454413024,-3.82883582918893
"FBgn0051354",10.8125602953162,0.599708939597237,2.113412021984,0.0553506140077427,0.11491781103886,-3.87493788673394
"FBgn0033769",7.95459281221436,1.19901834861169,2.11321413993588,0.0553703048095418,0.114932241069231,-3.92542385373246
"FBgn0038414",0.467717172777492,14.4611014606457,2.11230054255799,0.0554612998059984,0.115094636657445,-6.18655867281395
"FBgn0015569",-7.48856019553085,12.7837834155655,-2.11018764195244,0.0556722821657428,0.115505900969909,-3.95053635913253
"FBgn0027055",0.166242110156052,14.513516598547,2.10743664157946,0.0559481059571644,0.116051474784912,-6.20911889252894
"FBgn0263606",-8.29167142593212,7.8784829767856,-2.10407766845489,0.0562866184443293,0.116726801146275,-3.88663480173167
"FBgn0034000",-7.89730482551712,-1.50099251137681,-2.10265406055141,0.0564306641126508,0.116991926191553,-3.8430346025278
"FBgn0037632",0.148706376842394,15.6619162624405,2.10255794723029,0.0564404015946833,0.116991926191553,-6.69208218170568
"FBgn0028331",0.181287800594188,15.1538334860878,2.09835445657686,0.0568678060098257,0.117850787506234,-6.74817586044933
"FBgn0030432",0.359882499977882,10.973497369615,2.09663885157231,0.0570431128562097,0.118186936397765,-6.08820153311027
"FBgn0010352",0.104803214352238,15.9932385593181,2.0960152811554,0.0571069564800713,0.11829204463989,-6.86175154059307
"FBgn0035189",-0.362282046055077,15.5652925158018,-2.0939973243839,0.0573140203278366,0.118693704632097,-6.94188776219194
"FBgn0000636",5.83032835929366,12.2769647629477,2.09304908987535,0.0574115610454967,0.118868416844486,-3.97873636662873
"FBgn0034756",14.1056240378938,9.96438850767681,2.09279781981148,0.0574374340400691,0.118894697676793,-4.01834221583688
"FBgn0002590",0.0578090905754429,17.1308954976508,2.09258234347092,0.0574596300594751,0.118913356909044,-7.42393752117939
"FBgn0031143",-0.179478864827752,15.572444328921,-2.09179565441197,0.057540734133863,0.119053890509536,-6.80292027199619
"FBgn0035600",0.0834967362451877,16.3186699106814,2.09148625608446,0.0575726609493434,0.119092633438208,-7.06192161599518
"FBgn0039773",11.6058331525171,8.91026531316814,2.09121193786055,0.0576009816691026,0.119123900879637,-4.00672801483523
"FBgn0036887",-0.126661117586062,14.4331703400039,-2.08916708143497,0.0578125032742714,0.119533942708504,-6.53414979340871
"FBgn0029094",4.14879393038026,8.59595366439946,2.08897181631576,0.0578327395036134,0.11954838291982,-4.17124721828529
"FBgn0038515",0.149719896990613,14.9600422773943,2.08859634102308,0.0578716703138543,0.119601451981966,-6.44306477503557
"FBgn0052982",9.87068991894053,7.38651257176384,2.08734326408659,0.0580017713900967,0.11984287212782,-3.86039747146191
"FBgn0267661",-6.09900398554267,10.7504049338954,-2.08707853194631,0.0580292921537692,0.119872279486868,-3.93922802074578
"FBgn0030669",0.237453739125876,13.7479829219237,2.08604105123291,0.0581372629501854,0.120067822590115,-6.3042800497333
"FBgn0038065",0.313442667423192,14.681361473098,2.08488012103932,0.0582583031892686,0.120290261632042,-6.14147347509249
"FBgn0020653",0.126243189370967,16.5916925137861,2.08299073111744,0.0584557960484938,0.120653892457322,-7.07322624836427
"FBgn0002569",0.0922661187053464,16.5700595208386,2.08293945599222,0.0584611643865375,0.120653892457322,-7.22146369268914
"FBgn0025777",0.858729234120956,11.562512650769,2.08217857728006,0.0585408799164821,0.120790777156126,-5.19762709719107
"FBgn0038415",-7.54034313432155,3.2378719140997,-2.08170370291968,0.0585906827482759,0.120865892767482,-3.96662057571645
"FBgn0029131",-9.98311730091201,-2.85568786936868,-2.08036613751598,0.0587311732968781,0.121128009673328,-3.87344844548634
"FBgn0033387",-1.01219988041855,10.6580287752725,-2.07971544601521,0.0587996317998374,0.121241480792305,-5.26491356239148
"FBgn0261602",0.0627760426545869,17.1203846354255,2.07910179086986,0.0588642618602334,0.121344648790727,-7.43829731645956
"FBgn0011300",0.542073185838511,2.58141532073766,2.07898500836522,0.0588765688678654,0.121344648790727,-4.13001761322839
"FBgn0033466",-9.21332417182926,-3.07533875966912,-2.07842615037457,0.0589354967478264,0.121438354536807,-3.87643501100134
"FBgn0033317",0.150868652309398,15.0318079863744,2.07643881842425,0.0591454930970513,0.12184322750137,-6.65788035438696
"FBgn0261396",0.101006772010042,15.2043129004387,2.07612991686729,0.0591781964553074,0.121882764891171,-6.73935696111985
"FBgn0035383",-0.297126096782595,12.124294397565,-2.07528725250761,0.0592674948428947,0.122038820127312,-6.26164803013855
"FBgn0036821",-0.816947653769949,5.38518539835104,-2.0746132949391,0.0593390054161873,0.122158185271434,-5.98000285024018
"FBgn0031737",-1.68233331642681,11.3412212019745,-2.0730310387314,0.0595072072535202,0.12242838973343,-5.10440161132297
"FBgn0033934",0.104691608075424,14.4230676140908,2.07302125176145,0.0595082490378713,0.12242838973343,-6.4243021314475
"FBgn0042213",-0.385542435259286,12.9553699922017,-2.07299566083213,0.0595109731716094,0.12242838973343,-5.62684489819702
"FBgn0010909",0.640417279479466,14.3344191576731,2.07198008300212,0.0596191743767219,0.122623021443777,-5.62351818275922
"FBgn0039200",-8.96744333621766,-3.12372963394041,-2.07142044947527,0.059678876815194,0.122717836277608,-3.88604251206999
"FBgn0036920",0.151864614128792,13.7807835292579,2.07097529258007,0.0597264064693307,0.122787582670883,-5.99092882152007
"FBgn0051809",-8.95255891117613,-3.1240050927872,-2.07026593927361,0.0598022173315895,0.122915425506555,-3.88760078689824
"FBgn0052856",-7.65161722212726,-1.5351479863733,-2.06960334664626,0.0598731116164446,0.12303310703689,-3.88775808598459
"FBgn0035470",-5.90787535446182,9.30889684392748,-2.06925962180716,0.0599099193553795,0.123080706559981,-3.96894483392823
"FBgn0039625",8.04930519345102,8.38901484522618,2.06843429683391,0.0599983851918663,0.123234388163895,-4.06211374007079
"FBgn0036059",0.259444094130751,14.1879196551852,2.06721830243392,0.0601289480234239,0.123474445736241,-6.1796858829322
"FBgn0050443",-9.69938276343069,-2.87930222108562,-2.06585576386633,0.0602755594934705,0.123747342328311,-3.89285796295382
"FBgn0023094",8.92744417086072,10.3387374156292,2.06544219283399,0.0603201261850633,0.12379723682531,-3.98817236322028
"FBgn0052557",-0.414407878172364,14.5295400041677,-2.06537556562117,0.0603273088442593,0.12379723682531,-6.35035208329242
"FBgn0033928",8.68911770050198,13.6856682968182,2.06440889271483,0.0604316092888442,0.123976739058385,-4.05693189864701
"FBgn0003279",0.0635698332364534,17.0143274198174,2.064310194797,0.0604422678615206,0.123976739058385,-7.40838536432442
"FBgn0035780",1.40338922887032,9.72505662726809,2.06322668209651,0.0605593934302454,0.124188744745225,-6.37858633233052
"FBgn0039875",0.116144325191319,13.9356157569587,2.06240603850911,0.060648243801547,0.124342683484944,-6.44086627488836
"FBgn0030777",0.150385451713937,16.8525676267715,2.06149555150126,0.0607469632792589,0.124516781581957,-7.36732795871442
"FBgn0027579",-6.20400852621814,3.3438543059419,-2.06055535926426,0.0608490603215213,0.124693408470158,-4.02942578966256
"FBgn0030351",1.12207071943775,3.17425622989448,2.06044754808998,0.0608607779064524,0.124693408470158,-4.54038852056305
"FBgn0020626",0.127360639015151,14.3959632106012,2.05923705478017,0.0609924858757358,0.124934880809494,-6.38815344987488
"FBgn0033903",-0.909905055675713,8.16305224032406,-2.05737425103527,0.0611956862565345,0.125322652830919,-5.19078692757776
"FBgn0039126",0.19969841163546,13.7742872135598,2.05690533819445,0.0612469357434203,0.125399139205945,-5.97502588557975
"FBgn0011571",0.119449264468797,13.9764266495562,2.0567357997369,0.0612654751406094,0.125408634273528,-6.27306167765018
"FBgn0031580",0.214955266664134,16.9812428809909,2.05636407769203,0.0613061420035062,0.12546340903213,-7.1976587076039
"FBgn0036484",-0.481617560592557,14.9952149234461,-2.05616426596697,0.0613280120234066,0.125479699810195,-6.5152027152394
"FBgn0030828",-8.56674520101721,10.3115137358579,-2.05488610073721,0.0614680828071714,0.125737772109636,-4.03088114845255
"FBgn0023143",0.164906515149349,15.3612355469206,2.05400922992243,0.0615643486216865,0.125894419747777,-6.66959593071375
"FBgn0052278",0.453081698294199,8.73530357440293,2.05393437548581,0.0615725728774183,0.125894419747777,-6.22636167336453
"FBgn0023212",0.0794790715706029,15.2700292437418,2.05277892743912,0.0616996514671009,0.126125664147908,-6.76436205205654
"FBgn0263776",0.261746409463418,15.6256974021012,2.05078095085992,0.0619199680789454,0.12654735660176,-6.67233738566122
"FBgn0261113",0.195853334772327,17.1157063933603,2.0498007413631,0.0620283225774211,0.126737779739955,-7.27170769343368
"FBgn0037723",-7.83803259004059,-1.26058157416542,-2.0496839830023,0.0620412410300014,0.126737779739955,-3.9163800490805
"FBgn0039145",0.634408259912455,11.2545214067209,2.04905030368381,0.0621113965596803,0.126852367752972,-5.77152598746717
"FBgn0002626",0.0634930879154822,17.4267603333519,2.04888111899429,0.0621301396887001,0.126861926240779,-7.67191905562685
"FBgn0266465",0.231217969102486,13.6644242339251,2.04784634504518,0.0622448914627592,0.12706747361067,-6.0701940443744
"FBgn0250791",0.109118372272624,15.3462589783438,2.0456238297766,0.0624920237949951,0.127543110102862,-6.73681071860335
"FBgn0033221",0.0950216814812563,16.8356218073484,2.04490814002401,0.0625717984755037,0.127677040046939,-7.33381628896656
"FBgn0033781",-1.29315810921963,8.39653159064676,-2.0432870884713,0.0627528392808053,0.128017495059282,-5.168684561617
"FBgn0005670",0.626270190765986,10.0042945040296,2.04234298049807,0.0628585021224384,0.128203982813054,-6.9228914541965
"FBgn0050159",0.175585575094678,14.7492536628796,2.0422164378468,0.062872677082912,0.128203982813054,-6.49030030869395
"FBgn0030347",1.07719620835508,15.6823621690762,2.04160984507781,0.0629406671271341,0.128313617661893,-6.3940247815346
"FBgn0000183",-0.309468871065809,13.8884399539903,-2.04037069901598,0.0630797690241713,0.128559951546447,-5.77338738994803
"FBgn0038533",0.17102189273103,15.8153496904699,2.04027964435396,0.0630900017177829,0.128559951546447,-6.88509516288224
"FBgn0036381",8.98432524262119,1.92950239870404,2.03970152444496,0.0631550065743028,0.12866335011445,-4.10743288628796
"FBgn0021814",0.264972649290526,15.3105584177843,2.03905576547166,0.0632276903322655,0.128782342399496,-6.56772164152218
"FBgn0010590",0.129569643660936,15.6964592004205,2.03887393571826,0.0632481702732516,0.128794976080136,-6.9810317100055
"FBgn0039620",-0.225950973133711,16.0022857110812,-2.03732980418876,0.0634223377740266,0.129120494032835,-6.98640207344885
"FBgn0033547",5.53976420029452,5.04575714610938,2.03699957214663,0.0634596433711379,0.129167293062057,-4.09781199645132
"FBgn0031344",-9.0195423319491,-1.07781937562562,-2.0360975470502,0.0635616468953046,0.129345728996739,-3.93849850797696
"FBgn0033821",0.469125892516397,15.6005440647005,2.03390841715153,0.0638098322103425,0.129821492189783,-6.93239270422571
"FBgn0058198",-0.53814996546701,15.3847601661292,-2.0313420190856,0.0641019325972897,0.130386366169143,-6.90126824550971
"FBgn0037539",1.72446892898623,12.9243421000796,2.03055344709683,0.0641919342325376,0.130539999709586,-4.58363537181734
"FBgn0011837",1.43436931832549,11.2323991628123,2.03031594430734,0.0642190639339806,0.13056573715313,-4.6548307851418
"FBgn0038571",-0.313018747972803,12.8257895016164,-2.02907542451591,0.0643609399598087,0.130824704681711,-5.9676537294032
"FBgn0266582",0.058973542657764,15.7816832345244,2.02802077105569,0.0644817870749065,0.131017373157427,-6.99971110731582
"FBgn0038149",-0.537530343492612,13.737951482725,-2.02799473595941,0.0644847729541045,0.131017373157427,-6.14930453940639
"FBgn0032216",0.112510534754877,15.396441800394,2.02695499246225,0.0646041224267982,0.13123030587979,-6.8352952322564
"FBgn0039955",0.330502591216504,11.1460473100823,2.02661197606094,0.0646435412486795,0.131280816209891,-6.33443978044222
"FBgn0031245",-0.110499554691263,16.1242395771932,-2.02404996183453,0.0649386684087102,0.131850490145167,-7.14772727380602
"FBgn0036501",0.27954912250501,15.7865285955787,2.02388359504062,0.0649578758333371,0.131859810506871,-6.89021008293375
"FBgn0035540",-0.711017227668364,2.97169488887394,-2.02241736970422,0.0651273824386061,0.132174154550881,-4.3455775288164
"FBgn0066084",0.0865477928541729,17.9364606381956,2.01983804408427,0.0654265656601659,0.132751472969041,-7.92744841727518
"FBgn0013718",-1.08941353847219,13.792483660752,-2.01879314901327,0.0655481275298482,0.132968216426076,-5.25520665836485
"FBgn0010750",-9.40936582978094,5.23747725989742,-2.01824981134358,0.0656114213476249,0.133066688843733,-3.96290005201632
"FBgn0259977",-7.02219459446936,10.3543306546117,-2.01745429578641,0.0657041935568199,0.133215216536919,-4.06516804729927
"FBgn0029897",0.0614852850512158,17.0587341885462,2.01736863365175,0.0657141906206948,0.133215216536919,-7.50401061124024
"FBgn0039026",1.31087924733279,12.9839725378798,2.01708202824627,0.0657476486809071,0.133253097899452,-4.93690337751381
"FBgn0024188",0.098440415844335,14.6612452614066,2.01625610765902,0.0658441540656628,0.133418713797472,-6.63334289072465
"FBgn0051800",0.353555293581389,12.6091432683636,2.01546249282169,0.0659370080696889,0.133572290471956,-6.40957665357831
"FBgn0020392",0.193670609443654,14.4423767218914,2.01535529096495,0.0659495601110845,0.133572290471956,-6.33351247214762
"FBgn0033550",-1.47526367563601,11.6813046618631,-2.01520273992319,0.0659674258034968,0.133578484438461,-4.34934367330343
"FBgn0050361",6.85953098375594,-4.34444287061192,2.01468201107521,0.0660284435799218,0.133672035353338,-3.96041274443131
"FBgn0037307",6.76280934412315,-4.36213899244721,2.01416163548303,0.066089472097025,0.133765566028105,-3.96130237930094
"FBgn0086408",-7.94952733443224,-1.84523154401578,-2.0136745029816,0.0661466491991811,0.133851261199151,-3.96098310628596
"FBgn0036028",-7.29441281759984,6.8343413120604,-2.01303432898945,0.0662218590717639,0.133973400019373,-3.96920055756046
"FBgn0030007",0.185601194840913,13.8159842350919,2.0119503361716,0.0663493906297503,0.13420131230291,-6.20208870125402
"FBgn0032910",-5.1827592337146,5.68656568087427,-2.01181326872801,0.0663655327495635,0.134203871538626,-4.20420066163125
"FBgn0031602",6.11702004522931,-4.48020326146252,2.01049376287651,0.0665211137308612,0.134488338629785,-3.96758937117289
"FBgn0015338",0.203574409236598,14.8738422657138,2.01020454547351,0.0665552599394383,0.134527223821123,-6.679245421664
"FBgn0243516",4.26447574680442,13.0511343599421,2.00915003213998,0.0666798974213867,0.134748959372386,-4.23435675760131
"FBgn0261682",5.80401272495341,-4.5374217336605,2.0086944980176,0.0667338056516756,0.13482769558427,-3.97072072531526
"FBgn0039909",0.0886812081170127,15.9786548775706,2.0081704601874,0.0667958704710313,0.134922872261347,-7.07713611511165
"FBgn0086856",-6.30044378723177,5.59334656774991,-2.0076160336811,0.0668615924582055,0.135025391888397,-4.09644358805693
"FBgn0052675",0.164204523098052,14.5859365777146,2.00723420802829,0.0669068889933641,0.135086626143495,-6.57880327150719
"FBgn0263029",5.47264936544431,-4.59798829828597,2.0068197254364,0.0669560917605549,0.135135803740983,-3.97403165374574
"FBgn0266668",5.28733345195006,11.6844784530209,2.00677665621694,0.0669612063764764,0.135135803740983,-4.14400358621026
"FBgn0063667",5.36812839330385,-4.61710293335324,2.00625095823723,0.0670236638914318,0.135231597397586,-3.97505546475759
"FBgn0036366",5.25260592956409,-4.63821226852744,2.00561233782988,0.0670996099756519,0.135353986030872,-3.97620287160668
"FBgn0030883",4.73995815291477,1.50235612669755,2.00548862838108,0.0671143309517893,0.135353986030872,-4.10654531332489
"FBgn0266393",5.1498605876456,-4.65700128854183,2.00507289260467,0.0671638238637032,0.135423525944226,-3.97719055296695
"FBgn0035164",4.91092172954126,-4.70067589467622,2.0038325181804,0.0673116895516198,0.135691341105064,-3.97948223393761
"FBgn0031284",4.85359107558239,-4.71115163749472,2.0035403439064,0.0673465635232817,0.135731311336802,-3.98002765691256
"FBgn0027791",4.7760426080142,-4.72533151954692,2.00317243257678,0.0673905012171158,0.135789526799107,-3.98073048629103
"FBgn0037374",0.0890203996747854,14.4998198394534,2.00225717383773,0.0674999205629843,0.135979630057767,-6.67255091201232
"FBgn0033301",0.161637797365248,17.088341256543,2.00139318070946,0.0676033615910349,0.136150255984636,-7.38533740764992
"FBgn0038407",-6.56460950103906,12.3010766909897,-2.00129768283089,0.0676148039919266,0.136150255984636,-4.10070911123993
"FBgn0033543",0.154727687850587,15.4346799343793,2.0007866937057,0.0676760602661444,0.136243191176275,-6.99050520567796
"FBgn0019890",0.537969069826563,14.1414924785121,1.99940848824254,0.0678415320874153,0.136530211982599,-5.55584796348395
"FBgn0263235",0.98428633042724,16.2513822274083,1.99934718112696,0.0678489014874172,0.136530211982599,-7.06684142887263
"FBgn0250753",0.0958516490953691,16.6048365594551,1.99699370103207,0.0681323599337994,0.137070030990813,-7.24608732168579
"FBgn0037108",0.166593968379145,14.7076656059388,1.99670183274647,0.0681675892745532,0.137104500399819,-6.70840566708927
"FBgn0262734",0.173253789404043,14.6037774179125,1.99659995538075,0.0681798901223357,0.137104500399819,-6.59500261220391
"FBgn0010621",0.129536339201389,16.0577644298572,1.99169459718466,0.0687746003057988,0.138269594240832,-7.01277269156103
"FBgn0263929",0.766094207016879,13.5864735293927,1.9914212412227,0.068807881444908,0.138305681487191,-5.08442485706242
"FBgn0033244",6.04927606536357,4.95603247603085,1.9908387412857,0.0688788504675864,0.138417489433749,-4.13000229605175
"FBgn0010228",0.128500373375957,15.5388771974836,1.99018249739212,0.0689588849514164,0.138547461279895,-7.13397588334775
"FBgn0040228",1.16729959987711,13.5040195566295,1.98958023725311,0.0690324111050311,0.138664302066018,-5.42628895484816
"FBgn0035204",-0.881965723354366,11.6628005342619,-1.98895809237237,0.0691084407506933,0.138786118435442,-5.19450523710468
"FBgn0052865",6.73866779051023,-3.32510337215097,1.98840512498321,0.0691760813009663,0.138891037038953,-3.99516771599384
"FBgn0260755",7.83927869424086,4.72074594639008,1.98682930053155,0.0693691755376496,0.139247737544534,-3.99530624544989
"FBgn0029839",6.35638742922051,-3.46101031690924,1.9865583081626,0.0694024317055245,0.139283500871087,-3.99847025771795
"FBgn0039904",-7.97243368312771,-3.15004894414614,-1.9854047075583,0.0695441659713542,0.139528307322428,-4.00134543462937
"FBgn0030891",8.18099652272108,-3.15763183323444,1.98531378389897,0.0695553484124772,0.139528307322428,-3.99691357142017
"FBgn0036237",0.468664053061584,15.2945684156931,1.98496124685853,0.0695987216037581,0.139584274697088,-6.36588833744736
"FBgn0259098",6.23076794253903,-3.45962796399539,1.98416291340577,0.069697033965301,0.139750376394972,-4.00191360271186
"FBgn0029935",8.22022175203187,-3.1404864826278,1.98319434981879,0.0698164814271436,0.139932041741167,-3.99961755474878
"FBgn0031815",-0.204717683503031,14.2317241085648,-1.98317670936783,0.0698186586716541,0.139932041741167,-6.65398319087119
"FBgn0053144",0.36566021774712,13.9309902986397,1.98269202074867,0.0698785050651954,0.14002087831922,-6.05253611945614
"FBgn0086690",8.77559886820553,-2.96574225488671,1.98180875055634,0.0699876874132956,0.140208511693391,-4.0005157445585
"FBgn0033247",5.28288350411066,4.11445464167473,1.98146539942352,0.0700301719550666,0.140262473624924,-4.1894728728418
"FBgn0260722",6.21557074425279,-3.37578861397662,1.9804437197581,0.0701567299870511,0.140484763865302,-4.00682499547507
"FBgn0032129",6.01410161292205,-3.46842673338001,1.98021931526889,0.0701845557331837,0.140504243106109,-4.00761938528853
"FBgn0265605",5.72514142766767,-3.60318746833808,1.98005055596709,0.0702054882728247,0.140504243106109,-4.00858294306336
"FBgn0034512",-0.61170526603472,15.963512156262,-1.97990891124219,0.0702230620163656,0.140504243106109,-6.99300134921283
"FBgn0039854",0.771151236231958,10.8414263093062,1.97978201069144,0.0702388099026108,0.140504243106109,-5.79963934641093
"FBgn0010263",6.20870436450413,-3.36237837114751,1.97973728119672,0.0702443614415805,0.140504243106109,-4.00776731361853
"FBgn0033038",-6.20195671558179,7.89390224154198,-1.97953234966305,0.0702698014000687,0.140504243106109,-4.08438075042276
"FBgn0266702",0.554574140139685,7.26076732397583,1.97947988309932,0.0702763159012053,0.140504243106109,-6.71274291391942
"FBgn0031873",7.2544993525224,-0.298545863018736,1.97936115623031,0.0702910596539044,0.140504243106109,-4.00571526882038
"FBgn0031161",-0.717344990751009,13.0048957996616,-1.97922606071084,0.0703078395642708,0.140506650578043,-4.96822184713614
"FBgn0046302",0.126000005364922,17.0088372199828,1.97900089742962,0.070335814785203,0.140531425288442,-7.43046774430369
"FBgn0261393",0.132675112909364,16.2737983302795,1.97838232901171,0.0704127210541416,0.140653931937425,-7.10612410475356
"FBgn0036063",5.13143205231783,-3.81851590564374,1.97727247541111,0.0705509026340257,0.140898758614467,-4.01384372459232
"FBgn0033327",-19.7854517146299,8.64092815512957,-1.97663335964794,0.0706305885362563,0.141004853381574,-4.16511083187742
"FBgn0030245",0.129212928590235,15.8809261347498,1.97659568917171,0.0706352879316412,0.141004853381574,-7.13119458229877
"FBgn0033785",8.78516347108359,-2.9463181221803,1.97539038506006,0.0707858017330709,0.141274052529653,-4.00887318551692
"FBgn0028686",0.111035580247819,15.3953172614107,1.97415091199144,0.0709408902156934,0.141545616980677,-6.99524751180345
"FBgn0035388",0.189592527172294,13.9419298369355,1.97405222904759,0.0709532513010335,0.141545616980677,-6.13536009949866
"FBgn0036449",3.5999006294597,14.3678825935863,1.97229483664382,0.071173715503876,0.141954032182283,-4.8783173863916
"FBgn0052638",0.244075682514319,15.1870483858097,1.97196922513395,0.0712146324796457,0.142004243943166,-6.61452564199313
"FBgn0034191",1.23074164560146,3.22149565566247,1.97097948919518,0.0713391375103214,0.142221073918367,-4.74456090828441
"FBgn0052076",4.35226089796664,-4.03667260950351,1.97059277690695,0.0713878388265984,0.142286719853015,-4.02493195326987
"FBgn0034058",-0.257313870970448,14.9968196232338,-1.97024506117798,0.0714316551479485,0.142342602405488,-6.84524082870454
"FBgn0053192",0.796582281895265,16.479194891599,1.96879291856017,0.071614909874287,0.142676259270305,-7.34185875947852
"FBgn0036661",0.10941324260874,15.1724878411416,1.96853335515844,0.0716477112713007,0.142710091273659,-6.81468772783047
"FBgn0035601",0.0755235923086861,16.0316931984657,1.96835938103908,0.0716697043610634,0.142722384777297,-7.14920924580876
"FBgn0032494",7.55231814188191,-1.21447944057595,1.96814616069775,0.0716966672622702,0.142744567506718,-4.02044844547695
"FBgn0030695",0.146189030979253,14.9405224688711,1.96797138275923,0.0717187758631654,0.142757077904152,-6.68959503029964
"FBgn0004876",0.371866111932276,14.7540415941314,1.96601624277494,0.0719665196285394,0.14321861318532,-6.48670100061247
"FBgn0263241",1.39431887881407,14.942258924662,1.96571969758263,0.0720041647188836,0.143231856111522,-5.41870399910825
"FBgn0000045",6.98326029122786,-2.34954341791877,1.96571367593441,0.072004929327763,0.143231856111522,-4.02490286291458
"FBgn0085638",8.80473133099839,11.9132797372893,1.96494626421718,0.0721024338220613,0.143394192131573,-4.22203755858514
"FBgn0040104",-12.8612124904819,-0.604875282946229,-1.963409675874,0.0722980319051632,0.143751497865655,-4.13030751980621
"FBgn0011289",0.228723836949161,15.0880371796168,1.96296806477979,0.0723543363759978,0.143831747123816,-6.69590376367134
"FBgn0040262",8.66484891073729,12.130821029492,1.96075141482995,0.0726375636643748,0.144362956998529,-4.18017670024651
"FBgn0027572",-0.260167640129254,14.6864817058498,-1.95783530473542,0.0730117140827922,0.145074597520015,-6.9037786725679
"FBgn0037018",0.347289781859164,12.6869893071786,1.95687154379908,0.0731357576678822,0.145289070672091,-5.55888227427342
"FBgn0001230",11.2519852548337,6.61978157028372,1.95660055008366,0.0731706715214663,0.145326426198844,-4.10132977319916
"FBgn0034052",6.71667372843119,14.7069493400156,1.9560979808576,0.073235461238314,0.14542308955114,-4.52016869871948
"FBgn0039172",0.0896502078136177,15.6445249452568,1.95591804945045,0.0732586702568916,0.145437162057091,-7.14133059689364
"FBgn0266570",5.23874301104868,2.64132403239096,1.95498175799837,0.073379549779759,0.145645086592565,-4.29946131859524
"FBgn0050077",0.232570071836191,13.98638243562,1.95414403471661,0.0734878588669788,0.14582797510757,-6.40696817616807
"FBgn0013987",0.102823079486509,15.8080629178221,1.95376252351815,0.0735372329923355,0.145893859429043,-6.98455656676456
"FBgn0001565",0.193014885204221,14.5727520172358,1.95362302904409,0.0735552935820273,0.145897604090472,-6.82208101919104
"FBgn0000024",6.9576498636972,4.31632466959571,1.952497428055,0.0737011761032834,0.146154827352763,-4.16159805376572
"FBgn0023170",0.0915991883770246,17.8338945508259,1.95235074773022,0.0737202060194653,0.146160434835516,-7.97790500196374
"FBgn0041630",0.109602064547268,15.636299138857,1.95115003079461,0.0738761534540846,0.146437437993693,-7.05701290165274
"FBgn0000566",0.270761130025138,15.6160885239522,1.95028172641088,0.073989116137227,0.146617334617005,-7.06284513679369
"FBgn0031711",0.105255312838059,13.8866178045621,1.95020262165731,0.0739994151991159,0.146617334617005,-6.35960561470479
"FBgn0267408",0.0852973525604135,16.7680759253889,1.9487559532108,0.0741879966351227,0.146958699526887,-7.47874517596743
"FBgn0262782",0.0769742302456748,16.6169845110509,1.94689429520207,0.0744313229193169,0.147408334589497,-7.43069443278389
"FBgn0032006",0.778437698440277,14.1384756426085,1.94676453040904,0.0744483109621131,0.147409616591137,-5.36068756287012
"FBgn0264815",6.17853707271413,-3.62686763476959,1.94593022158147,0.0745576187045556,0.147593653353916,-4.05215657727317
"FBgn0263607",6.06204248977559,4.44052847004683,1.94489207163142,0.0746938383493131,0.147830872257383,-4.24447410985142
"FBgn0028665",0.0798855892258103,16.5592833208255,1.94465690396326,0.0747247272836941,0.147859566752842,-7.3966324722963
"FBgn0037094",0.125458643943851,15.3818564585208,1.94322868328599,0.0749125736603045,0.148198755918773,-7.01619844291995
"FBgn0020513",-7.63903979545035,10.2559809493627,-1.94266436583092,0.0749869146008276,0.148313298972608,-4.16659456987245
"FBgn0030929",0.21689223044168,17.6525396494437,1.94236776981013,0.0750260140849135,0.148358104572557,-7.68656325158858
"FBgn0030892",0.96249754759029,13.4646906501171,1.94118108770518,0.0751826383043873,0.148635235622152,-5.86592332045184
"FBgn0001280",0.158241539833003,15.0323664848646,1.94072039695072,0.0752435232624947,0.148723011251307,-6.87099172716161
"FBgn0017572",0.171521828388391,14.7338952319053,1.94059304603181,0.0752603619477217,0.148723707586067,-6.73159588988341
"FBgn0028507",8.00618066655831,-0.684016274331525,1.94005690908242,0.0753312893069139,0.148831266061689,-4.06573318914457
"FBgn0022942",-5.89790987369583,8.34504644608755,-1.93986496827008,0.0753566966861833,0.148848863763096,-4.17787246154626
"FBgn0010339",0.135972281318914,14.6892360435989,1.93920309227934,0.075444370036978,0.148989418148769,-6.70697446227292
"FBgn0011760",0.0712852037884613,15.8850029856785,1.93701759358025,0.0757345294324789,0.149529697966818,-7.10064211443764
"FBgn0266124",0.404040538235405,15.3211914850347,1.93627569023897,0.0758332609341683,0.149691870216003,-6.70067305540761
"FBgn0031661",0.300509641749755,15.2058087679323,1.93547208880276,0.0759403361049616,0.149870437979186,-6.61955607447555
