"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0261794",1.94350944986583,17.7996893152474,2.71931072433558,0.0181160563286573,0.0295791754101027,-6.30097321179834
"FBgn0024285",-0.698030982118254,17.1825494717851,-2.71897451247479,0.0181274947014499,0.0295924954219652,-6.80176373277106
"FBgn0036661",-0.197427876689453,18.4902895834731,-2.71092796802562,0.0184033735573078,0.0300374222653291,-7.48306618680846
"FBgn0011556",0.626829713338072,19.1090145239161,2.70915698930815,0.0184646431720647,0.0301319728753972,-7.69782817099043
"FBgn0259214",0.573352781515595,18.0788311230874,2.70745224708393,0.0185238102531782,0.0302230588341328,-7.15335144336638
"FBgn0052699",-1.92172148349533,16.1868813176484,-2.7055981584804,0.0185883718946742,0.0303229119099197,-5.86684955249507
"FBgn0037236",-0.271458130000411,19.7583224528127,-2.70500357486759,0.0186091227277864,0.030351273933712,-8.02210265102989
"FBgn0066303",14.0955892852331,3.21623580742843,2.7042400642198,0.0186358023991819,0.030389293825564,-4.21760066765721
"FBgn0050373",0.676063068571683,17.5822272045452,2.70386654053116,0.0186488682558902,0.030405104018866,-6.81130799841389
"FBgn0066304",14.0917819262541,3.20750642803808,2.70310840685417,0.0186754153977693,0.0304428844060855,-4.21962238772677
"FBgn0032850",15.546270934858,13.8442225045394,2.70067515547109,0.0187608697980518,0.030574069682461,-4.30408603233729
"FBgn0263832",-0.508389645825391,15.7674301104364,-2.70062400138797,0.0187626704092788,0.030574069682461,-5.59020987204621
"FBgn0030003",-9.57464255358321,11.898948904182,-2.69840518793477,0.0188409353915949,0.030696058906913,-4.80635317015164
"FBgn0010590",0.256039265504967,19.0151494673934,2.69775838411437,0.0188638105220841,0.0307277780281185,-7.65524676967981
"FBgn0261608",-0.12770140596157,20.5510496540678,-2.69448414337582,0.018980027095269,0.0309115046807044,-8.35648143602912
"FBgn0051676",17.5339121759508,11.1769333939583,2.69178753647765,0.0190762677931312,0.0310626375021366,-4.34561764757167
"FBgn0024509",0.122439559670646,18.6619777471369,2.69031203535913,0.0191291300467433,0.0311430936927759,-7.56770167083095
"FBgn0039302",14.358777997769,10.4809245724645,2.68991266890001,0.0191434626753432,0.0311608041851806,-4.30504936553314
"FBgn0016119",-0.0918819684069767,20.0012974248509,-2.68775234614593,0.0192211758411029,0.0312816574531101,-8.10386638545055
"FBgn0011770",0.816061889321187,19.1812645529013,2.68740758600901,0.01923360644615,0.0312962416577777,-7.70322115737687
"FBgn0027088",0.311181388799866,17.6061723554492,2.68676790896257,0.0192566913868362,0.0313281538323984,-7.01136372152799
"FBgn0029672",14.1400076464577,-0.527625956217319,2.68566836415443,0.0192964356834601,0.0313871522359346,-4.252116716997
"FBgn0038742",5.79952550294228,14.401984377579,2.68401327564919,0.0193564123050497,0.031479032883334,-4.56206121046872
"FBgn0020018",15.9297987456942,8.67171351532926,2.68352336593965,0.019374200513098,0.0315022824132403,-4.33985733635879
"FBgn0052195",-10.5418431296231,12.6837614087356,-2.68312028201571,0.0193888481567394,0.0315204179531351,-4.8961484667892
"FBgn0031968",1.03121851969112,15.5188724183255,2.68229528255191,0.0194188615940345,0.0315594982969915,-7.41073722465489
"FBgn0037163",-2.39218176412808,15.5704819108449,-2.68226719648259,0.0194198841643499,0.0315594982969915,-6.18724062861999
"FBgn0053155",0.375668986041244,17.6791978903138,2.67988626152403,0.019506762331644,0.0316949753230836,-7.19490985075213
"FBgn0004797",-13.2509896665526,0.648309313448541,-2.67941717938694,0.019523923544101,0.0317171464598119,-4.48015424361323
"FBgn0000575",0.37874294137486,18.5108986130571,2.67884859589913,0.0195447448031153,0.0317452543876311,-7.49854799573923
"FBgn0028968",-0.305838910315291,18.080933131942,-2.67759618325498,0.0195906842906026,0.0318141427516698,-7.39880085757803
"FBgn0260027",-8.91475580251367,4.23226820726866,-2.67602229908126,0.0196485655553448,0.0319023955858109,-4.89583593118564
"FBgn0034742",10.6966168249937,-2.40306946538578,2.67435614200235,0.0197100227035321,0.0319964215959264,-4.24855264122979
"FBgn0020385",15.6453765872341,15.3383404755758,2.67380822977666,0.0197302738458001,0.0320235337105006,-4.34886969163646
"FBgn0039385",-9.35424123920636,13.315380758117,-2.67289521601575,0.019764064605208,0.0320726078078039,-4.87095174116249
"FBgn0058263",16.2079067073072,15.1555528164907,2.66716349132878,0.019977494207797,0.0324131250447009,-4.36903262863984
"FBgn0034361",1.38696976214066,16.6393228913446,2.66580160556971,0.0200285368221718,0.0324900972258248,-5.70937999697435
"FBgn0033339",0.799553471768434,17.1820751712246,2.66537890184604,0.0200444054243599,0.0325099930480314,-6.54856197079417
"FBgn0033235",-0.333451308864039,17.3680966658992,-2.66481086233262,0.0200657494115386,0.0325348973418727,-7.07919153064018
"FBgn0030245",0.259391052740764,19.1993786146357,2.66477830035123,0.0200669735960736,0.0325348973418727,-7.76260162101206
"FBgn0028717",-10.8895374631633,13.0720407803318,-2.66327695611343,0.0201234968347251,0.0326206765401716,-4.84329339318216
"FBgn0034081",13.6904579622768,-2.27399954348734,2.66185366744165,0.0201772252133809,0.032701895194019,-4.28955779644016
"FBgn0032746",0.381513903631298,18.423997902457,2.66043975061559,0.020230738748218,0.0327827365273352,-7.51506479130965
"FBgn0032140",-0.886763503180745,18.4871478768129,-2.66017274895941,0.0202408597254245,0.0327932463331635,-7.65752477688448
"FBgn0033799",1.64601627816963,17.2382753309993,2.6583440565782,0.0203103114629052,0.0328998598863113,-6.35791214290562
"FBgn0038316",-7.1530969772418,14.0697955706326,-2.65661781786147,0.0203760859436489,0.0330004795866529,-4.89570662817302
"FBgn0034528",13.9407014731013,-1.80510789875938,2.65553830147871,0.0204173243280316,0.0330611395861998,-4.30422340455757
"FBgn0026076",-0.435204475932295,17.4491629274889,-2.65542129825651,0.0204217988433927,0.0330611395861998,-7.09315028704142
"FBgn0030509",22.141385287685,10.9429863814839,2.65534976141888,0.0204245350752568,0.0330611395861998,-4.4497050082315
"FBgn0024811",-0.268007755151803,18.7190291574431,-2.65165365728947,0.0205663971402096,0.0332847988162596,-7.69775955421196
"FBgn0086357",0.194172758069833,19.404136228159,2.64872328374658,0.0206795534993313,0.0334619286309358,-7.929385365367
"FBgn0033782",-0.892709907075407,19.0501302814396,-2.64605253901626,0.0207832142019565,0.0336236325889256,-7.99163769879896
"FBgn0030719",-0.187783692632106,18.7596510747154,-2.64526131885348,0.0208140215411313,0.0336674355966551,-7.73753758335569
"FBgn0266284",14.2466033137183,12.6175429609426,2.64217338624841,0.020934682302966,0.0338505087083908,-4.3982902280922
"FBgn0030605",0.214383279264439,19.1109524907768,2.64217276663228,0.0209347065828746,0.0338505087083908,-7.80325687277304
"FBgn0032329",14.2653666956739,-1.63393196663883,2.64206495704824,0.0209389315638789,0.0338512726949375,-4.3330060000419
"FBgn0023177",-0.775998326156337,16.2401493441153,-2.64172293424639,0.0209523407089878,0.0338668814792652,-6.18130041464248
"FBgn0034803",0.254625264631095,17.7472320845186,2.6396020160008,0.0210356796919088,0.0339954974024918,-7.20868888824601
"FBgn0036516",-0.570130583581399,17.8184244989327,-2.63643579874034,0.0211606953129388,0.0341914082783487,-7.30889197344141
"FBgn0266702",20.649554033795,9.3332668720404,2.63629201992125,0.0211663894992959,0.034194484182154,-4.47518723428206
"FBgn0033734",-0.404046988138738,17.607176003708,-2.63612045581643,0.021173186046587,0.0341993395391695,-7.25729363976586
"FBgn0005630",-0.355537687911422,18.2605562706687,-2.63508092860356,0.0212144127360665,0.034259795433594,-7.50800709919941
"FBgn0026787",5.74577647644039,15.0207781866632,2.63423582044061,0.0212479867089756,0.0343078732954482,-4.69693646205647
"FBgn0085257",1.6740934141696,17.3345967843345,2.62867734783622,0.0214701069428852,0.0346603140178539,-6.26062998846822
"FBgn0030616",-0.111206689926043,20.7094715492407,-2.62752892372673,0.0215162804819333,0.0347286395110969,-8.54105107726681
"FBgn0025631",-8.93702910636806,13.3112972052995,-2.62715632385684,0.02153128204741,0.0347432852831914,-4.94849240415496
"FBgn0034808",0.590195258481945,19.2309899103788,2.62711225315602,0.0215330570910457,0.0347432852831914,-7.82399258991829
"FBgn0038733",-16.2716655296012,1.07019061266958,-2.6262379808894,0.0215682998511808,0.0347939257792385,-4.39356898819609
"FBgn0035173",1.76476934127396,17.6721383233178,2.62594050363181,0.0215803042792925,0.0348070668520467,-6.64681062963291
"FBgn0032615",-1.30051025691334,18.2541472946809,-2.6240800375447,0.0216555297787462,0.0349221548326904,-7.46948419174773
"FBgn0033015",-1.26411437334771,16.6609573460433,-2.62156241248529,0.0217577342119995,0.0350807006839048,-6.74239590125731
"FBgn0030669",0.905784228397142,17.0519450450893,2.61766010876687,0.0219170812329467,0.0353313062548985,-6.50755245269295
"FBgn0027496",0.282167215511333,18.3043675643971,2.61622538781436,0.0219759525185723,0.035419879876727,-7.57049787768764
"FBgn0003279",-0.106348276247854,20.3360577973017,-2.61457023343241,0.0220440605314916,0.0355233065478003,-8.39401410997969
"FBgn0022709",0.51157912106213,17.9345329791347,2.6112771623446,0.0221801800216139,0.035736275044647,-7.35752695097503
"FBgn0038421",0.32609825805519,18.9456057636477,2.61117210144105,0.0221845361910806,0.0357369108892389,-7.78832428780892
"FBgn0036501",-0.449644088098587,19.106304253496,-2.6110359430364,0.0221901830060693,0.0357396252272365,-7.87028483810993
"FBgn0035868",18.08133899919,6.91140564949626,2.61076596106936,0.0222013839494764,0.0357512825077163,-4.50461084223281
"FBgn0039941",-0.594293435919752,18.4942003498054,-2.61066583812026,0.022205539226174,0.0357515918899368,-7.70683471207775
"FBgn0085442",0.678630741000646,17.5325274647658,2.60915875419749,0.0222681775192725,0.035846043790392,-6.81316638417808
"FBgn0266448",0.346813964487303,18.0283013508658,2.60652603921198,0.0223780134924962,0.0360164245701709,-7.37880701746099
"FBgn0037301",10.6863131448235,-2.591607622041,2.6033152988092,0.0225126793814944,0.0362267000892724,-4.37752446634961
"FBgn0034662",-0.352121772715794,19.4452923439027,-2.60146679914798,0.0225905676474404,0.0363455521219119,-7.99612112883239
"FBgn0032131",0.837131446569025,18.4377414158222,2.60037081731049,0.0226368718064908,0.0364135557357977,-7.32533122422269
"FBgn0031515",-11.7387185608474,13.1547386168175,-2.59786191540661,0.0227432188808362,0.0365781026072425,-4.95568210671983
"FBgn0036745",0.314370458350034,18.1939905865025,2.59719560297185,0.0227715441671602,0.0366171301126474,-7.51144169844109
"FBgn0261930",1.37063805015989,17.3882453550869,2.59517690974521,0.0228575697975995,0.0367489105585715,-6.89390119974662
"FBgn0038965",0.50742590521374,17.4300916679989,2.59401058827325,0.0229074162162843,0.0368224878273523,-6.93463553188959
"FBgn0004167",-0.418228096494392,18.6410499632816,-2.59308215075383,0.0229471715859266,0.0368798209293861,-7.70974542664973
"FBgn0250843",0.242341110456138,18.9723883741493,2.59228084529609,0.0229815372224828,0.0369284729754216,-7.83372378732608
"FBgn0031194",-0.665715393481486,16.1157215757482,-2.59119013509662,0.0230283951312521,0.0369971776454186,-6.33034519024972
"FBgn0038756",-0.271914789507733,20.1865376948246,-2.58957741101479,0.0230978497596633,0.037102155035955,-8.40025980063901
"FBgn0032849",-0.433785074316454,17.221266550307,-2.58581420590022,0.0232607125881358,0.0373571102470311,-7.17595384280474
"FBgn0023526",-16.0349047535025,1.11364774330871,-2.5856640204321,0.0232672354130252,0.0373609346139017,-4.45675662350809
"FBgn0040206",-9.60254434699745,12.5907166652088,-2.58415066196927,0.0233330627362756,0.0374599677778862,-4.97296761313983
"FBgn0259143",0.436807518805672,17.8129669109059,2.58220119458417,0.0234181269138274,0.0375898439305405,-7.22025142571898
"FBgn0266362",-1.22225346929528,17.5730754261859,-2.58176157205597,0.0234373513198146,0.037614009296575,-8.09759129560985
"FBgn0039858",0.209740743115976,19.2992560427236,2.58163511175334,0.0234428841900951,0.0376161967767427,-7.98495727194452
"FBgn0010040",-22.0039884405218,3.49978803372019,-2.58096569443476,0.0234721936058064,0.0376565282799181,-5.04982356713908
"FBgn0019968",-12.1732139708163,12.3303965305432,-2.5798257319706,0.0235221872094452,0.037730023260385,-4.96647630479331
"FBgn0035829",8.83621876151742,12.0437791169466,2.57639793628486,0.0236731398126973,0.0379567076522964,-4.54291506374725
"FBgn0033571",0.742091333133391,17.5231789032059,2.57634872694535,0.0236753137315212,0.0379567076522964,-6.92751361119802
"FBgn0031458",1.63041973600913,15.9103434616652,2.57633018753166,0.0236761327967489,0.0379567076522964,-5.47105409211281
"FBgn0062440",0.548201245257275,18.072141622891,2.57420590952017,0.0237701654590806,0.0380995479365867,-7.35328568974695
"FBgn0034439",-11.7320065851068,16.0992672556865,-2.57412670145836,0.0237736786758726,0.0380995479365867,-4.99947933664662
"FBgn0086472",-0.0896781749853979,20.8237983647089,-2.57159959472002,0.0238860321630675,0.0382728057092419,-8.69892905472715
"FBgn0261599",-0.133001800949174,20.8456526705557,-2.57128776335823,0.0238999317198193,0.0382882763353738,-8.71952928363628
"FBgn0034611",0.490094741880323,17.154111132021,2.56984253836786,0.0239644538827192,0.0383848257237233,-6.82994829093887
"FBgn0039580",0.95650839995502,17.6844604481737,2.56945760798608,0.0239816676703668,0.0384055785645977,-7.14917856327062
"FBgn0035767",-1.49011463947584,17.6433506374871,-2.56896371506246,0.0240037717890142,0.0384341542968933,-7.1935982055784
"FBgn0266570",15.608777782343,4.08668696182971,2.56853179472744,0.0240231185683882,0.0384583056975031,-4.48420059761463
"FBgn0052446",0.336830829564231,18.7068211662276,2.56806054346108,0.0240442443728063,0.0384852960410017,-7.8158406744301
"FBgn0038639",-11.5588273255343,8.56365075506592,-2.56717910141651,0.0240838071901618,0.0385417819163473,-4.89170069070748
"FBgn0038984",0.195314575472072,19.2972803026578,2.56180762806388,0.0243262728742616,0.0389228995386155,-8.01621215606308
"FBgn0064766",0.7621192144186,17.3328615700407,2.56041955585461,0.0243893145421332,0.0390168481086334,-6.80711549274128
"FBgn0259139",-0.171666457465829,18.8968786572831,-2.55990100927225,0.0244129059298713,0.0390476638995335,-7.90322088858805
"FBgn0004893",-8.33359723672703,14.3616287812747,-2.55411761800678,0.0246775298120639,0.0394639242039759,-5.10708382360284
"FBgn0025352",-0.137917649306978,19.0169949423349,-2.55359618261317,0.024701525004043,0.0394952954734973,-7.99821493416511
"FBgn0032429",-0.477844956970703,18.454853653339,-2.5529238468599,0.0247324977157289,0.0395378100112688,-7.74788263093711
"FBgn0038603",15.5247464443086,-0.499198109470148,2.55161183159874,0.0247930474142084,0.0396275834024759,-4.51107986316412
"FBgn0033443",-13.7402941888328,16.6294720627627,-2.54863427991847,0.0249309964314058,0.0398410130748825,-5.02776908899623
"FBgn0037870",0.500975726259441,18.0929525599029,2.54789377024771,0.0249654195668032,0.0398889567680006,-7.56965850096578
"FBgn0053178",18.1161601889884,10.8820603886459,2.54433121683288,0.025131673536629,0.0401474813128971,-4.61335431780823
"FBgn0033639",15.7891244734378,6.26878379616194,2.54302188782431,0.0251930457798175,0.0402383969510861,-4.53111292420622
"FBgn0032595",1.15643286285744,17.2539202495009,2.540448364806,0.0253140988766593,0.0404245859384569,-6.82936403299416
"FBgn0033929",-0.530658776025597,16.8741825629417,-2.53874574320087,0.0253944966698081,0.0405457972492635,-6.92800283270354
"FBgn0023175",0.156045844705154,19.0461220406264,2.5371129616835,0.0254718293127872,0.0406620725943468,-7.96743209135568
"FBgn0021765",-0.245488929562352,19.0169917997018,-2.53574891088327,0.0255366093201555,0.0407565049696534,-8.0306797436962
"FBgn0036279",16.3075712309357,8.08067917255743,2.53567718133759,0.0255400202409324,0.0407565049696534,-4.61627566170021
"FBgn0266572",14.1913013416651,-0.977963348807688,2.53332531102001,0.0256521027396202,0.0409281250113396,-4.52663307911225
"FBgn0014930",0.20789099493507,18.8387938769507,2.5316379729278,0.0257328095754712,0.0410496330999691,-7.89084250288496
"FBgn0086904",-0.107407803437649,20.1430468616671,-2.52958824635913,0.025831181076259,0.0411992723636727,-8.46007257273724
"FBgn0036133",15.5070064633801,2.23829147275097,2.52916215572191,0.0258516759651612,0.0412246718899982,-4.55109527098781
"FBgn0014879",0.443320067601274,17.548914828032,2.52696635911008,0.0259575436609773,0.0413861791031595,-7.30600947131868
"FBgn0028886",16.536497393465,3.91892256000647,2.52660822548808,0.0259748504663585,0.0414064545073369,-4.57488643660185
"FBgn0050342",-10.560304922215,11.5434520345175,-2.52100672085515,0.0262470032561492,0.0418329004193855,-5.02647201526133
"FBgn0264922",-0.130324963308059,19.7658542501843,-2.52010415335004,0.0262911128374356,0.0418958009020502,-8.3260851380882
"FBgn0052669",15.4086050426824,10.1320973785799,2.51778806082944,0.0264046320427425,0.0420692662765066,-4.62992740098608
"FBgn0052230",-0.0909332679130266,20.1232130611345,-2.51719748997922,0.0264336537370591,0.0421080682256772,-8.47075607790874
"FBgn0026181",-12.0010422594556,6.55987941697593,-2.51086653054521,0.0267467158395751,0.0425992449838995,-4.67677414517432
