"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0024321",0.818600265495244,2.68526235940319,3.4231346230662,0.00477899249641357,0.185541914484929,-4.02547003994602
"FBgn0030354",9.90826713575349,-1.14125086270536,3.42165983140577,0.00479229199368014,0.185541914484929,-1.97270333569404
"FBgn0087013",0.337243800763339,12.4682303432614,3.41178819886835,0.0048822834106446,0.186873887716469,-4.65158655668876
"FBgn0052267",0.455645206326935,12.501682968088,3.41045811550181,0.00489453876279122,0.186873887716469,-4.62773418247881
"FBgn0034717",0.276104410615559,12.350801637821,3.4093899579998,0.00490440327898667,0.186873887716469,-4.66956511001635
"FBgn0037270",0.185063848155318,12.8165510601931,3.40817956163554,0.00491560570623253,0.186873887716469,-4.78213887175297
"FBgn0029813",-8.67859840647498,1.05602000633157,-3.40659909734472,0.00493027217343084,0.186873887716469,-2.08949249843041
"FBgn0029785",0.157377906578317,13.9995978760581,3.40381300535625,0.00495623462078219,0.18707193520534,-5.29967353269403
"FBgn0032078",0.693223719421262,11.4368981436168,3.40101788209941,0.00498242026741402,0.187276721801425,-4.03588243079367
"FBgn0030878",0.657955854871455,11.275003766785,3.39446948193114,0.00504431739146327,0.188816544350167,-4.3595441407913
"FBgn0037467",0.691273692127272,9.91527092439958,3.39043223157994,0.00508286559386857,0.189473266621026,-2.87436145362054
"FBgn0004838",0.408945062230345,12.482409057482,3.37879555450344,0.00519564955999024,0.192618603737912,-4.71956694945432
"FBgn0033294",0.516285918850835,13.0096952333333,3.3773385840991,0.00520994782308509,0.192618603737912,-4.84352886498245
"FBgn0029911",1.78810549054965,10.0416478003194,3.37355060539401,0.00524730835120311,0.193208035249809,-2.65479932665942
"FBgn0037440",-8.80045108185337,8.52043211234615,-3.3683505171655,0.00529903795153066,0.1942900369773,-2.14003572828647
"FBgn0261797",10.7441237470162,1.49321204091449,3.36628089559911,0.00531976933082729,0.1942900369773,-2.10141397704323
"FBgn0261597",0.152830709496161,14.0773356372727,3.35803314474063,0.00540320447566479,0.196541562802307,-5.44614160596434
"FBgn0020255",0.184088855134869,12.9751098502059,3.35388830295507,0.00544563213217829,0.197236396578421,-4.99815775493629
"FBgn0261508",-0.800720291670677,13.0411043078837,-3.35153425403829,0.00546987848137691,0.197236396578421,-4.98626989756549
"FBgn0034641",13.9478806924755,2.25081314784885,3.34916439965543,0.00549439778610664,0.197236396578421,-2.14233986179174
"FBgn0038349",0.393406236648204,12.7368259479299,3.34768475133499,0.00550976299055118,0.197236396578421,-4.91607874759931
"FBgn0086706",0.262739587859166,12.534609441152,3.34494257648924,0.00553835357088863,0.197476235426823,-4.77284033462327
"FBgn0034258",0.247480535599369,12.5662655749014,3.33899232354283,0.00560090873271927,0.198242780414251,-4.80389319907026
"FBgn0259176",0.285103041946345,12.8467389414926,3.33871862485364,0.00560380323751623,0.198242780414251,-4.97054692484615
"FBgn0010228",0.500091091118156,12.2669380773582,3.33288371366153,0.00566587102720213,0.199655556782775,-4.53683740664683
"FBgn0032587",0.747295969423716,2.53292124191947,3.31155640269859,0.0058986993851976,0.207051234061741,-3.78063226503895
"FBgn0034662",0.464710284663953,12.8376036255877,3.30549432671136,0.00596662372582548,0.208623692366944,-5.07227140897921
"FBgn0005278",0.832463171327237,11.6375948596023,3.29730004233327,0.00605969463511203,0.209702833979627,-4.09253745978445
"FBgn0035121",0.369857674407394,12.0706986544504,3.29557625255264,0.00607945909668721,0.209702833979627,-4.62965007889544
"FBgn0010044",0.856274058280867,11.8681799354283,3.29173794627271,0.00612370176029095,0.209702833979627,-5.04417085088972
"FBgn0001276",-6.66104416956319,2.33779983928135,-3.29161773985059,0.00612509256228082,0.209702833979627,-2.13244891795923
"FBgn0023129",-0.961503501741275,12.186366402744,-3.29080352845613,0.00613452146698547,0.209702833979627,-4.87934856883915
"FBgn0031643",0.667509066012199,9.72024439323042,3.29059285378902,0.006136963548456,0.209702833979627,-4.95841312373005
"FBgn0087035",0.342638395738062,12.1860100633357,3.28572036791128,0.00619371824812132,0.210843518174726,-4.91853926772517
"FBgn0039308",12.8752080935872,-1.63566959359491,3.27687078690271,0.00629815441628909,0.212841719804975,-2.25623038229174
"FBgn0051633",0.367118605355458,4.3964241686078,3.27674888984285,0.0062996052752387,0.212841719804975,-5.15684908795262
"FBgn0028648",-3.09766222065627,10.2263066684645,-3.27169973435945,0.00635999873370914,0.214080405137277,-2.638542933138
"FBgn0023458",10.9581124029741,6.79379052104068,3.26754932544467,0.00641007869499916,0.214964014526347,-2.2805575570387
"FBgn0263006",0.340683211801538,12.3761027900469,3.26464750898733,0.00644532853069335,0.21534558768661,-4.83980419308003
"FBgn0010282",-8.72641705068279,2.96295187322198,-3.25757571473862,0.00653205288092406,0.217437819331424,-2.19130007157155
"FBgn0020279",0.588150351461653,11.044633513546,3.25433613037757,0.00657217268603836,0.217969006620412,-4.29803439590509
"FBgn0266599",0.238927033974791,13.8283831869626,3.25130363856452,0.00660995255189016,0.218418981577294,-5.56908161749549
"FBgn0028940",0.968048302444686,11.9103728974188,3.24820768610193,0.00664874854538238,0.218628762295522,-4.47103253002732
"FBgn0020307",4.4787958016322,8.78304666118809,3.24693429037582,0.00666477215732939,0.218628762295522,-2.33455835837243
"FBgn0034172",-8.15701936299868,2.82090909252164,-3.23951870076226,0.00675886037119535,0.22063596999035,-2.21792285863502
"FBgn0021760",10.2147403391044,0.457286836010739,3.23826671318844,0.00677487680826149,0.22063596999035,-2.31227627811092
"FBgn0029176",0.162222525835052,13.4455470775156,3.23192893050956,0.00685654257456045,0.222492340162266,-5.37975828860381
"FBgn0039970",0.260275986122746,12.841731944193,3.22786883976192,0.00690937862516293,0.22308560827951,-5.1282321511026
"FBgn0036263",-9.38696308843853,-3.09319173536306,-3.22672907173044,0.00692428448268072,0.22308560827951,-2.27492134271775
"FBgn0052179",0.791944022865483,10.3904752570411,3.22364240451992,0.00696481439697556,0.223592849377639,-4.58027999031619
"FBgn0085241",-2.69134493283799,11.764574847112,-3.2162206336075,0.00706324592580852,0.225948728711768,-4.71214882387977
"FBgn0004644",0.498290151108829,2.90526481303736,3.20829272711263,0.00716993522158252,0.228551185985498,-4.66863252556034
"FBgn0002641",0.746300626643462,11.3737641497252,3.20253793176625,0.00724839304028356,0.230238569071824,-5.03926215488995
"FBgn0021895",0.935610474465113,10.7692528553771,3.19863406032277,0.00730210679097741,0.231130896004938,-4.00493035050765
"FBgn0039302",11.6427636864336,5.70097767267483,3.18886918624369,0.0074382198863256,0.233642119923525,-2.43012412846319
"FBgn0036258",0.191858081296722,12.4870610342163,3.18833428973898,0.00744574901316766,0.233642119923525,-5.04358154454967
"FBgn0025674",0.98009457156491,10.3229905738698,3.18666294863891,0.00746932391446205,0.233642119923525,-3.36050806018833
"FBgn0032845",-10.5534249419656,5.84260885075302,-3.18555148732197,0.00748504297282992,0.233642119923525,-2.39826821197747
"FBgn0052022",-9.5393332430985,-1.3915518873999,-3.1832255725863,0.00751804522338444,0.233863055035004,-2.38121964873627
"FBgn0033744",9.85360425939353,9.41009831840099,3.17792032291799,0.00759386863213497,0.235409927596184,-2.43050117538188
"FBgn0038745",0.492697022641996,11.51034103423,3.17477594573284,0.00763917029855073,0.235624022947548,-4.5559530523419
"FBgn0052177",0.421420092354914,11.2827519998419,3.17381879429096,0.00765301393677326,0.235624022947548,-4.84715482316031
"FBgn0037719",0.921202138582787,10.0613339181907,3.17008976576176,0.00770718876994184,0.236484863583828,-4.38642501043629
"FBgn0035661",0.356292743526884,13.6470881901195,3.16401550381258,0.00779625988717861,0.23840698454996,-5.59358112253387
"FBgn0029688",8.24791816870493,2.02079826820294,3.15943092957758,0.00786416980625412,0.239489020987386,-2.36192872152103
"FBgn0015575",0.425277087631237,12.6753714309284,3.15805007779876,0.00788473996599643,0.239489020987386,-5.22752257571951
"FBgn0052641",1.06144560704795,12.545610825895,3.15041899517063,0.00799939485287043,0.24196471311276,-5.01490481769973
"FBgn0032160",-0.517875512508146,11.8718566371176,-3.14906630359762,0.00801989238673266,0.24196471311276,-4.8385415309167
"FBgn0027885",0.598138510005681,11.4660557177097,3.14727286929085,0.00804714975964008,0.241977793272377,-4.55430123147791
"FBgn0023172",1.15029668526121,10.4560105761942,3.14432715969195,0.00809212156128049,0.24252168971532,-4.10331284800032
"FBgn0261268",0.619606235679013,10.6248497560672,3.14240896232514,0.00812154178770474,0.242597445254584,-4.31778107177128
"FBgn0032815",0.827884057813867,10.1685103945831,3.13825212692462,0.00818566533162411,0.243705897546472,-3.93221934840162
"FBgn0022985",8.17152066105744,4.59956443887535,3.13373292697834,0.00825595441629234,0.244990015754517,-2.41154285695869
"FBgn0035853",0.235436151062222,12.1371421637203,3.13107285565884,0.00829761003832535,0.245093544845472,-5.07591903513138
"FBgn0028688",0.257264362935727,12.0058772167072,3.13004375828812,0.00831378170077756,0.245093544845472,-4.94547771928356
"FBgn0034802",0.257229206183537,12.5839627717626,3.11507085515718,0.00855267424715063,0.250678439013635,-5.22123168122426
"FBgn0035236",0.267532309845899,12.5372734297855,3.11469227800014,0.00855880270659567,0.250678439013635,-5.37513180454587
"FBgn0036135",-1.02184847772181,10.2699825614017,-3.10928620671984,0.00864679799868841,0.251595288339545,-3.45686566426178
"FBgn0003345",0.516811813943852,10.6627131634628,3.10906506910075,0.0086504166967071,0.251595288339545,-4.75142594439797
"FBgn0038032",-0.732472403467852,11.4052482962515,-3.10763980305697,0.00867377615271017,0.251595288339545,-4.75951555694694
"FBgn0035890",6.19713535375018,-4.07779036235515,3.10214611668345,0.00876440720636818,0.253190660303332,-2.46439061435696
"FBgn0037818",-12.0684894473831,4.10149105748327,-3.1009111816499,0.00878491039518269,0.253190660303332,-2.55090144381632
"FBgn0262734",0.511069736781602,11.3466222779609,3.09880368589484,0.00882001127720884,0.253392744368474,-4.65701791889635
"FBgn0034282",0.830923832757282,11.1872504938405,3.09285703974575,0.00891981240862484,0.254729265863678,-4.18401532209517
"FBgn0010265",0.124036879858469,13.8982896965674,3.0919531018777,0.00893508155516518,0.254729265863678,-5.87229225860509
"FBgn0035181",-0.293602164449348,11.720615960294,-3.09099792817592,0.00895124457142069,0.254729265863678,-4.91923668983996
"FBgn0028382",-9.65075416018781,6.38945260652547,-3.08788563783444,0.00900411244334534,0.255065837786062,-2.55096750011887
"FBgn0036240",9.81620652586826,-3.70642239568933,3.08681383393236,0.00902239114723314,0.255065837786062,-2.49664659225352
"FBgn0041096",0.847028501360068,2.50544324368301,3.08488445373928,0.00905538863454187,0.255065837786062,-4.00417077612462
"FBgn0033608",-0.331809188283909,11.973902897956,-3.08272023070921,0.00909254614185288,0.255065837786062,-5.07196940381655
"FBgn0010303",9.99988522280976,-0.81417818654847,3.08202904621968,0.0091044451576446,0.255065837786062,-2.58186435492943
"FBgn0261606",0.131096419093948,14.1996016321188,3.07127893324115,0.00929152877051231,0.259323399005307,-6.03688226422428
"FBgn0033663",0.278872392842166,13.0522873624904,3.07000738977976,0.00931390990773968,0.259323399005307,-5.53554009122548
"FBgn0024188",0.294586609094768,11.4051922005749,3.06153550463515,0.00946440922803906,0.261518172065064,-4.74217741029651
"FBgn0250789",0.415801708032047,12.1475688039786,3.06141561595119,0.00946655633573152,0.261518172065064,-5.35306061960817
"FBgn0265575",-9.64537921492093,-1.74916802697951,-3.06068187694804,0.00947970760062919,0.261518172065064,-2.63272896102809
"FBgn0022893",0.47346369832758,12.0912948334982,3.05363427157695,0.00960695913688908,0.264034134587213,-5.1634181991125
"FBgn0046704",7.80668327736393,-1.52286434810322,3.05186668326829,0.00963914132248983,0.264034134587213,-2.56501727618818
"FBgn0036502",-10.0590731777245,4.03989440864904,-3.05079451091199,0.00965871460079595,0.264034134587213,-2.56428069076156
"FBgn0031060",-9.89339493200359,-1.01370407208807,-3.04653886736202,0.00973679646386747,0.265077169807795,-2.63918849986001
"FBgn0032202",0.295416607332005,12.4941755984218,3.04551700131516,0.00975563910610663,0.265077169807795,-5.293620194541
"FBgn0004087",10.2578459359756,9.44020440454743,3.04334856418214,0.00979574451165133,0.265149167944199,-2.67287168348073
"FBgn0022029",0.978025613075504,11.0796552490626,3.04119767827824,0.00983568783453389,0.265149167944199,-4.90701483386767
"FBgn0033998",8.0078235959304,-1.50229608074834,3.04061877516793,0.00984646616354137,0.265149167944199,-2.58726447735848
"FBgn0011742",0.247286131032842,12.6389165855124,3.03564835861452,0.00993949432458537,0.266857673518109,-5.57042725891185
"FBgn0051104",0.543352819618814,13.2160937455712,3.0206297797845,0.0102259474693848,0.272402297303506,-5.75144753622492
"FBgn0259834",0.729525847187986,11.9125290477589,3.02059019592094,0.010226713235545,0.272402297303506,-5.3115496564345
"FBgn0259735",10.708754182133,1.20970534420858,3.0200793377092,0.0102366011291308,0.272402297303506,-2.71772089817175
"FBgn0038516",0.314721366190417,12.3595388347989,3.01528151547358,0.0103299314278304,0.274077386501347,-5.37530914510142
"FBgn0263005",10.0873616640852,-1.14539334626034,3.00768181756219,0.0104795040388566,0.275666063714762,-2.70732759925277
"FBgn0037472",-1.14220729317066,2.29114752247477,-3.00743846862169,0.0104843289729894,0.275666063714762,-3.92953838645737
"FBgn0036213",0.123637413278086,13.9381432639568,3.00646001978713,0.0105037512466706,0.275666063714762,-6.04651150672875
"FBgn0004179",0.211554191312286,12.526876402588,3.00604292743486,0.0105120414497149,0.275666063714762,-5.54278453150293
"FBgn0025683",0.212512201854638,13.1976046897195,2.99887304357938,0.0106555746580688,0.27849063583554,-5.81306124575021
"FBgn0042175",0.855800414943237,12.078673894116,2.9975885456678,0.0106814942909984,0.27849063583554,-5.35346398379728
"FBgn0029833",-0.220391698331687,11.5891861661975,-2.99475239510967,0.0107389469843947,0.279181673620242,-5.18861671848095
"FBgn0034210",-8.72039795605144,-1.46603640075549,-2.9927946332409,0.0107787853118043,0.279412133039616,-2.68045636563197
"FBgn0029133",0.257696558651487,11.9259577180339,2.98425722338754,0.0109542390238246,0.283146676888029,-5.22374512214862
"FBgn0259243",0.528752053492246,11.2861184446868,2.97900977171984,0.0110634876590925,0.28444324465034,-4.94282677509995
"FBgn0028583",-1.29371258105548,12.0520394697157,-2.97881982663202,0.0110674624622846,0.28444324465034,-5.68064257564089
"FBgn0040297",12.6854375427434,5.41928131144881,2.97247157468382,0.0112011267054388,0.286806402847487,-2.75690874482201
"FBgn0039897",9.32343984749428,5.86080341657703,2.97144002266855,0.0112229974731364,0.286806402847487,-2.70896903480464
"FBgn0033457",-9.0002500399441,5.50478139205395,-2.96987665263292,0.0112562247304843,0.286842947157342,-2.83290009308669
"FBgn0027588",0.227699452204707,12.3879540371692,2.96808868688055,0.0112943453960371,0.287003633289158,-5.41858095440829
"FBgn0002431",10.1968402370531,5.25775892305282,2.96277968536943,0.011408295122406,0.288764401303128,-2.79125997550229
"FBgn0032285",-0.867318688911439,11.5163140425774,-2.96188285736971,0.0114276567193456,0.288764401303128,-5.4891715437067
"FBgn0038466",0.186607473742574,13.0093275247501,2.95966478868401,0.011475682962489,0.289167977666519,-5.83304172127974
"FBgn0030824",-7.99314995920221,-3.76581053028478,-2.94858765043678,0.0117185472364438,0.294465221782617,-2.71402640677641
"FBgn0038515",0.281152481239028,11.6975975565139,2.94518659425374,0.0117941344603874,0.295541352686541,-5.32392925549467
"FBgn0030774",0.160361178534259,13.2305457817535,2.94315900304494,0.0118394271496774,0.295800297902637,-5.89016247380931
"FBgn0026873",-10.1872092241912,5.82880960905643,-2.94179255377864,0.0118700485357227,0.295800297902637,-2.82518147122429
"FBgn0032052",-7.44277910930508,8.6111048578724,-2.93490367824009,0.0120256263271461,0.296769944136473,-2.85586259067701
"FBgn0033784",-8.77839473936792,-1.48022284979727,-2.93473577051505,0.0120294435093586,0.296769944136473,-2.78418809161765
"FBgn0035541",0.355199760734275,12.3996056905433,2.93266508406236,0.0120766171057761,0.296769944136473,-5.46866753113789
"FBgn0051352",0.291622572695051,12.6544394442999,2.93233435924537,0.0120841685429528,0.296769944136473,-5.78970750525006
"FBgn0004167",0.494590433390853,12.0522156116878,2.92932982335053,0.0121529861527364,0.296769944136473,-5.50562589324148
"FBgn0003149",0.331224564706964,12.3677536348822,2.92604659168018,0.0122286320042509,0.296769944136473,-5.55890456092792
