"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0000416",0.438611329027897,8.36076171332699,2.96332563446779,0.0100605941710271,0.369929954398476,-2.57339464016661
"FBgn0053533",1.12095693464599,9.53832558725996,2.96110452511925,0.0101053437028742,0.369929954398476,-2.55726578397084
"FBgn0036623",-0.577788730088926,7.25393718424578,-2.95828661895132,0.0101623989639554,0.369929954398476,-2.59438753685612
"FBgn0046214",0.297644441266094,6.91103424238182,2.95685418072784,0.0101915234437878,0.369929954398476,-2.61734952275292
"FBgn0026403",-0.704157053647723,0.917897188790991,-2.95634865235022,0.0102018214812249,0.369929954398476,-2.66137060703743
"FBgn0032656",0.415935525458129,3.02087002242387,2.95547902746783,0.0102195604162421,0.369929954398476,-2.58891689971779
"FBgn0034033",0.570313839452484,4.27055157468966,2.95405875649901,0.010248596875021,0.369929954398476,-2.63265016818087
"FBgn0033781",-0.685037874471107,4.25858925872948,-2.95371111908864,0.0102557164303465,0.369929954398476,-2.64674003810685
"FBgn0011704",0.96734320489453,4.29826017266096,2.95357003417224,0.0102586072126155,0.369929954398476,-2.61728761573814
"FBgn0037009",0.351134505551807,5.41676288261972,2.95337939600843,0.010262514596873,0.369929954398476,-2.65813484642224
"FBgn0038704",0.977222708100365,2.49601413827597,2.9525148131974,0.0102802537528868,0.369929954398476,-2.55245656741874
"FBgn0035476",1.30011403782036,7.04016694588448,2.95171628189291,0.0102966644694103,0.369929954398476,-2.6020831210854
"FBgn0261793",0.404665954430783,2.23197412418154,2.95053996454408,0.0103208860386455,0.369929954398476,-2.57384199686901
"FBgn0052626",-0.902715753160797,6.57225583937454,-2.95018200772027,0.0103282678432095,0.369929954398476,-2.62308808141615
"FBgn0029915",0.717132920372183,2.95785924031206,2.9484318748281,0.0103644339642492,0.369929954398476,-2.57839135515437
"FBgn0020414",-0.711357539814346,5.86649845598727,-2.94797051008474,0.010373988683567,0.369929954398476,-2.63794167045908
"FBgn0039882",-0.884503369870425,4.93680715208086,-2.94480628970026,0.0104397524075061,0.369929954398476,-2.66377193401048
"FBgn0085436",0.429090099185709,4.86157581787231,2.93299476064693,0.0106888764843841,0.369929954398476,-2.69460061087345
"FBgn0032029",-0.597732045251284,5.51504186309308,-2.93281467951252,0.0106927195280035,0.369929954398476,-2.68374473976373
"FBgn0031040",0.54604420647135,4.49872417527602,2.93143979427571,0.0107221052038835,0.369929954398476,-2.67811480867231
"FBgn0033951",0.381268620677992,4.36553003424011,2.93082485417599,0.0107352740899003,0.369929954398476,-2.6916734293622
"FBgn0024250",0.822823441023791,1.83587822025588,2.93073765316774,0.0107371427770464,0.369929954398476,-2.59542228665634
"FBgn0259730",-0.786860108684982,-0.131102849695056,-2.93035428340554,0.0107453620474243,0.369929954398476,-2.89813005083402
"FBgn0259731",-0.786860108684982,-0.131102849695056,-2.93035428340554,0.0107453620474243,0.369929954398476,-2.89813005083402
"FBgn0259732",-0.786860108684982,-0.131102849695056,-2.93035428340554,0.0107453620474243,0.369929954398476,-2.89813005083402
"FBgn0259733",-0.786860108684982,-0.131102849695056,-2.93035428340554,0.0107453620474243,0.369929954398476,-2.89813005083402
"FBgn0031968",-1.28687378599242,5.78518493130125,-2.9302442335236,0.0107477226072737,0.369929954398476,-2.6902556512605
"FBgn0028703",0.645328906818341,6.05590152748304,2.92907435890061,0.0107728478141388,0.369929954398476,-2.65921769590689
"FBgn0029996",0.477038348971061,5.67046513818755,2.92869298630669,0.0107810509513238,0.369929954398476,-2.6977211184362
"FBgn0033048",-1.19814626667936,2.45346031796746,-2.92588723479585,0.0108415901396718,0.370592758006273,-2.60280373066087
"FBgn0026319",-1.01896800520822,2.25058269340464,-2.92182679208417,0.0109297930350381,0.372192573428003,-2.62329135853891
"FBgn0031312",-0.285358444078486,5.42725432874793,-2.91304093057252,0.0111230617088573,0.37663114533744,-2.72331908775194
"FBgn0262976",0.453427082596394,3.74288529194233,2.91210147981458,0.0111439248787274,0.37663114533744,-2.71130430045205
"FBgn0038467",0.397125768543694,3.73765241669561,2.90840178031897,0.0112264611880477,0.377999573335388,-2.69966755304355
"FBgn0051454",-1.12179133327348,1.98784547126718,-2.90597407009275,0.0112809463491478,0.378416819697161,-2.6573184293732
"FBgn0038020",1.4661832731029,6.97621917565886,2.89925823690843,0.0114330246743564,0.381934634093692,-2.69732793595161
"FBgn0022213",0.528720276087434,4.45353001201754,2.89760433364746,0.0114707843387427,0.381934634093692,-2.7573289339336
"FBgn0011774",0.750643184264276,3.60795466078209,2.8937577570684,0.0115590776325024,0.383454272753491,-2.75680530365913
"FBgn0039049",-0.6938062552821,5.49975303543747,-2.88219357931811,0.0118285495193884,0.386435810522772,-2.77048049805238
"FBgn0036188",0.498041147416747,3.8121430577637,2.88200514265532,0.0118329911037266,0.386435810522772,-2.74593738623195
"FBgn0033741",0.557575169087821,4.18756966003426,2.8817702312259,0.0118385304190579,0.386435810522772,-2.7726781360756
"FBgn0039219",0.469988599472389,4.40016278679098,2.87949952274596,0.0118922058527622,0.386435810522772,-2.77909130516193
"FBgn0003479",0.461071706100562,2.75071079024836,2.87463266732543,0.0120080537430989,0.386435810522772,-2.69538344252445
"FBgn0263342",-1.13618520896686,2.83604295428824,-2.87428729307348,0.0120163167089704,0.386435810522772,-2.76816443943111
"FBgn0019938",0.529284982975476,3.25882132309473,2.87390685781651,0.0120254249427063,0.386435810522772,-2.73316718980568
"FBgn0053217",0.383179072374208,3.99252238984436,2.87177462257164,0.0120765993634721,0.386435810522772,-2.79285038219059
"FBgn0033661",0.623373143819715,1.11305241988894,2.87101843568974,0.0120947992966933,0.386435810522772,-2.78483295835561
"FBgn0267679",2.16729759815974,-0.0955083552747317,2.87008177060982,0.0121173802235179,0.386435810522772,-2.79848214535864
"FBgn0037555",0.552176052982775,4.41456755880324,2.86989902114645,0.0121217907194017,0.386435810522772,-2.803964848815
"FBgn0263459",6.09696261911514,-1.20042595918758,2.86732979913204,0.0121839632271105,0.386600855592724,-3.40667927150405
"FBgn0266000",-0.588887435405521,2.44960834797818,-2.86613531324841,0.0122129747484242,0.386600855592724,-2.75412877599137
"FBgn0030756",-1.06938502187316,5.17206472914454,-2.86031180403252,0.0123553865990079,0.389736580789759,-2.81780399794242
"FBgn0086448",0.411622657420784,2.2547614355776,2.85247376605024,0.0125496311025967,0.392134066981582,-2.74318444607964
"FBgn0036316",-0.777601556890063,5.30166501015286,-2.85184509605937,0.0125653397669816,0.392134066981582,-2.82912965053334
"FBgn0032940",-0.498559518793922,4.92431835336756,-2.85028974359968,0.0126042862727243,0.392134066981582,-2.83458679849895
"FBgn0039182",0.544601516115744,3.3338173643084,2.85022671104209,0.0126058671143134,0.392134066981582,-2.78332286563149
"FBgn0035461",2.07138666946559,2.44578540866911,2.84688279889269,0.0126900102228117,0.393390316907161,-2.76520044287251
"FBgn0053199",-0.345866632180539,6.35782776394659,-2.84393239460841,0.0127647073640801,0.394296501115086,-2.82601762869314
"FBgn0259710",1.55652254118087,1.25903629076032,2.84026664942012,0.0128581142778055,0.394296501115086,-2.77284143964545
"FBgn0031143",-0.528853659390414,6.39830713426088,-2.83931875383206,0.0128823761457508,0.394296501115086,-2.82792304790994
"FBgn0259937",0.597067561582081,5.4878924489245,2.83883872493411,0.0128946797917503,0.394296501115086,-2.85715894597266
"FBgn0033557",0.549989874110164,2.67922462300173,2.83482157495863,0.0129980948049443,0.395548385207271,-2.76720876662271
"FBgn0266570",0.706654956994204,3.7915538898354,2.83383495044544,0.0130236175774585,0.395548385207271,-2.8126606084127
"FBgn0045761",1.39028416704107,5.58484332488712,2.83111064850142,0.0130943465134532,0.396357492107556,-2.85226283961214
"FBgn0040650",-0.731547299777369,3.39897140433057,-2.82617994732003,0.0132233139719664,0.396611191232635,-2.82405161020185
"FBgn0020653",0.482701123499531,8.51636766077298,2.82595841258415,0.01322913747046,0.396611191232635,-2.78987629996766
"FBgn0034247",0.923784143187786,9.59063205685197,2.82573249792742,0.0132350786840701,0.396611191232635,-2.79412562649045
"FBgn0032001",0.472351311988416,5.37650798626606,2.81527507271351,0.013512963564412,0.40290007685602,-2.89984389445233
"FBgn0033812",-0.366377604829186,5.92088668714263,-2.8144706330397,0.0135345743282,0.40290007685602,-2.88280502169132
"FBgn0036294",-1.05053868745888,1.49661425427304,-2.8085364266075,0.0136950386657803,0.406331345232227,-2.81997451563502
"FBgn0010909",0.526316567785638,5.18027989867316,2.80567500210633,0.0137730751996057,0.407302454093602,-2.90029448989567
"FBgn0085192",0.572117522023229,4.43660986090357,2.80031566863171,0.0139204033954064,0.410309595162962,-2.91517378349175
"FBgn0010223",-0.798215349742876,5.65608374011798,-2.79621245937755,0.0140342386048631,0.41231308842392,-2.91655470295927
"FBgn0035162",0.676883283988787,5.20767739839878,2.79145009655401,0.0141674991625979,0.414872369614837,-2.94468548230962
"FBgn0030838",0.325636219737278,4.95631376683013,2.78827409669011,0.0142570549173896,0.415865524254027,-2.95374590476645
"FBgn0054057",1.49219451854887,-0.0755294098339929,2.78697194573081,0.0142939318125133,0.415865524254027,-2.92564653491778
"FBgn0039537",-0.4858102284061,6.72851770493721,-2.78176071012504,0.0144424466135193,0.416818643546581,-2.91845392247962
"FBgn0260462",0.438714459571412,6.89523805311422,2.7816171924964,0.0144465579196496,0.416818643546581,-2.93263897648586
"FBgn0261822",0.375792456990922,7.8491604576691,2.7809465032988,0.0144657860719169,0.416818643546581,-2.89080189845105
"FBgn0031190",0.510531401367097,5.90635655697177,2.77909578376726,0.0145189742296623,0.417014627235349,-2.96407016136922
"FBgn0034140",3.49358385035306,2.90851232930206,2.77491044013992,0.0146399611239863,0.419150479314131,-2.8451236382555
"FBgn0033260",0.276494103632569,4.02119544604415,2.77121382969802,0.0147476363214748,0.420892858825583,-2.96710779205662
"FBgn0034282",0.464945603272017,5.27576191237215,2.76698956754685,0.0148716252878085,0.423088327017083,-2.99099535931516
"FBgn0037715",-0.401051819089528,6.53565254404416,-2.76179212192093,0.015025571786178,0.423698021946124,-2.95849405740318
"FBgn0032731",-0.453629579024042,4.77615347368216,-2.76177270805967,0.0150261497154919,0.423698021946124,-2.99318284858984
"FBgn0260450",-0.392359505998155,3.22400977157389,-2.76149410049268,0.0150344459400238,0.423698021946124,-2.99487752017588
"FBgn0010497",-1.07783699583893,6.05722708030606,-2.75803029981594,0.0151379620698957,0.424253436151563,-2.99688259735633
"FBgn0036301",0.61032320743088,2.88370155384242,2.75723897801671,0.0151617079673954,0.424253436151563,-2.90816241471265
"FBgn0000409",-0.466030321552671,8.86039081785247,-2.75610733064612,0.0151957293037601,0.424253436151563,-2.91068761657704
"FBgn0052483",-1.28237916946385,6.79768618366878,-2.75207981697595,0.015317414253392,0.425282112842686,-2.96960746951839
"FBgn0035541",0.489296896941191,6.59212662403134,2.75043845327678,0.0153672768640501,0.425282112842686,-2.99126627308756
"FBgn0032935",0.811707741722951,4.30891838854454,2.75020136340745,0.0153744923997634,0.425282112842686,-3.01799857373347
"FBgn0042175",1.05497795155514,6.12585108735961,2.7465253018211,0.0154867912754794,0.427074397443435,-2.99668446196016
"FBgn0038038",-0.475544618425902,7.04200712267611,-2.73663688980598,0.0157928419732295,0.434182413881753,-2.98824506942174
"FBgn0002887",1.08864443014396,1.93254841797584,2.73393485248724,0.0158774887383258,0.435178730968137,-2.92345964239376
"FBgn0023530",0.374264809572757,5.07425106805939,2.73131024105983,0.0159601319782785,0.43608953267611,-3.05473169991148
"FBgn0030506",0.621736278014204,2.30318091760273,2.72968561024518,0.0160114972828411,0.43608953267611,-2.95167820022423
"FBgn0027562",-0.664406227904795,2.68894896409143,-2.72771074506113,0.0160741520867421,0.43608953267611,-2.97686382277755
"FBgn0010762",0.597622790034739,3.51673952323421,2.72674894355889,0.0161047524859253,0.43608953267611,-3.05847444621053
"FBgn0037648",0.236963925872591,4.80895325392519,2.72485277044964,0.0161652463984424,0.436413108474466,-3.06588291372733
"FBgn0266041",0.773820499398093,2.84749079588761,2.72289238250085,0.0162280209684129,0.436796133251594,-2.9955737509306
"FBgn0027843",1.08287719514282,6.89729280635098,2.71862058128278,0.0163656314271052,0.439185153819928,-3.06362674190762
"FBgn0263002",5.21599793916762,1.37805178407203,2.71609403574852,0.0164475532277028,0.440069950943596,-3.10685410000811
"FBgn0259243",0.647006919868511,5.26894472058656,2.71094786834488,0.0166156476036711,0.443248284738883,-3.08486040794051
"FBgn0010620",-0.451022648412899,5.31185264916482,-2.70854667221845,0.016694649524446,0.444038163386891,-3.08481698282394
"FBgn0031875",0.650082082326481,0.805367934885482,2.70261096296342,0.0168915077476475,0.447948833779795,-3.10643187119578
"FBgn0038897",-0.455771519409155,4.09551216784742,-2.70023278216118,0.0169710104256718,0.448733481549382,-3.10397269691939
"FBgn0030504",0.426909819680936,3.55136799920508,2.69551024197213,0.0171299622228236,0.450469217740577,-3.07092154685164
"FBgn0031299",-0.979195654324835,1.76977544043216,-2.69433406212378,0.017169774170311,0.450469217740577,-2.96228197778248
"FBgn0038739",0.474681746914623,3.73754358106048,2.69382658950543,0.0171869790528385,0.450469217740577,-3.08760324723557
"FBgn0038627",0.675068793178259,4.08904843069155,2.69163534214008,0.0172614611385104,0.451106208241884,-3.10533355264216
"FBgn0032919",0.519045178372911,4.57303709987802,2.68668805911483,0.0174307751265492,0.453146688616238,-3.12663882361943
"FBgn0023542",0.431561353165329,4.96521441583897,2.68444699362645,0.0175080010744796,0.453146688616238,-3.13687549721898
"FBgn0266376",-0.650180260054882,5.11632130654,-2.68338957780548,0.017544554071661,0.453146688616238,-3.13000779348547
"FBgn0010520",0.813442016839611,4.25302611089125,2.68310517944106,0.0175543978298279,0.453146688616238,-3.112795424206
"FBgn0266993",-0.58946284986785,0.512667089940136,-2.68091185700806,0.0176304942970563,0.453146688616238,-2.98381789104449
"FBgn0036306",0.522525488196477,4.89925701761036,2.6805817914626,0.01764197341665,0.453146688616238,-3.13899886339433
"FBgn0031701",-1.6932241267961,1.50644209156532,-2.67847123958887,0.0177155461454453,0.453740056545736,-3.01014004407829
"FBgn0039737",-0.565914757253312,7.82459228575453,-2.67390489991689,0.0178757446010003,0.45654245444032,-3.07547162385929
"FBgn0028532",-0.87248818643678,6.96477186506442,-2.67108478672635,0.0179753807578853,0.457786609103084,-3.12800174606165
"FBgn0036423",-0.485219511385075,0.868466571698049,-2.66741049848725,0.0181060021319294,0.458824496356968,-3.0056591015269
"FBgn0002891",0.743059146509204,0.855959743232138,2.66706844804068,0.0181182086993019,0.458824496356968,-3.03162487836329
"FBgn0050373",0.447929057808634,5.10772191540345,2.66336757955813,0.0182507898079136,0.460883708913325,-3.1739555429326
"FBgn0030720",0.57553428956605,3.75648252565199,2.66178461912483,0.0183077844759344,0.461027962013026,-3.13074842687376
"FBgn0000370",0.325321997118516,8.49768641614997,2.65713347335248,0.0184762474675499,0.461403763069585,-3.09266642010118
"FBgn0027594",0.647728566884139,5.90871463590029,2.65613714319748,0.018512528713747,0.461403763069585,-3.14167483022895
"FBgn0030005",-0.562044240429802,4.39472089355692,-2.65375414371971,0.0185995850410648,0.461403763069585,-3.18830041028699
"FBgn0015380",-0.996865659872248,2.22821778507867,-2.65352210779272,0.0186080829537512,0.461403763069585,-3.03772550662387
"FBgn0037137",0.496424961213943,4.42789444948424,2.65242109562558,0.0186484568064476,0.461403763069585,-3.18689069377929
"FBgn0028479",-0.411055050319285,6.07139362522647,-2.65195644906921,0.0186655206866652,0.461403763069585,-3.15377842299647
"FBgn0001222",-0.394748303029243,4.77406566669354,-2.65150874580878,0.0186819766137185,0.461403763069585,-3.18492630354884
"FBgn0027375",0.566482137971672,2.66388021923579,2.64933982690532,0.0187618968712721,0.462108090062291,-3.04259243041132
"FBgn0039229",-0.332246321035738,4.93181616131346,-2.64668422930417,0.0188602003722772,0.463260112969322,-3.1912554830919
"FBgn0031865",-0.645128815985445,6.79212606805663,-2.64421556557768,0.0189520304075825,0.464247284371026,-3.16093220048989
"FBgn0265156",-1.7621086343378,1.43609586600235,-2.64114213662227,0.0190669605943977,0.464935903578653,-3.04991748035807
"FBgn0031357",-0.407460770827607,4.78698690976955,-2.63982760949956,0.0191163223829575,0.464935903578653,-3.21340799566057
"FBgn0035497",-0.716690016003348,3.76776067063117,-2.63722317200117,0.0192144864327126,0.464935903578653,-3.2109047422284
