"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0016920",0.521677804343974,0.556905244936988,0.858328497125616,0.404627573445128,0.49513637276838,-6.16268199027681
"FBgn0017551",-0.222925060298521,1.78933803445085,-0.858053208107228,0.404774649193823,0.4951953435431,-6.53855395575519
"FBgn0040532",-0.329797864674526,5.13111825696791,-0.858032803685155,0.404785551855317,0.4951953435431,-6.99341376187079
"FBgn0031694",-0.644885174123235,1.91287710306027,-0.85676861547159,0.405461422146224,0.495954913787266,-6.62270597883319
"FBgn0036819",0.255141484663627,2.94997755539217,0.856158336354961,0.405787961099165,0.496287038649074,-6.84265041654535
"FBgn0029778",0.202966833392297,2.69845652644114,0.855727551046345,0.406018563756854,0.496501757306571,-6.79043842626033
"FBgn0035663",-0.651284837680323,1.98678669438656,-0.854847113165839,0.40649013795052,0.496984476584929,-6.57775538121199
"FBgn0032799",0.215670912008751,6.19789952269292,0.854784859569257,0.406523495479458,0.496984476584929,-6.95794066474218
"FBgn0035831",-0.314394688300355,4.20792771241657,-0.852031056839509,0.40800088073727,0.498723027795517,-6.99707439148946
"FBgn0035348",-0.474959889439154,3.68817866299877,-0.85095442621467,0.408579442075206,0.499362572410301,-6.96131635013267
"FBgn0026376",-0.23080162742637,1.68410802398233,-0.850502147280793,0.408822649431929,0.499592132284669,-6.51365655212519
"FBgn0037778",-0.172550792917932,2.77772855878037,-0.850141371240376,0.409016720554298,0.499761592322948,-6.82357606634313
"FBgn0050049",-1.62310485859145,3.80463350348925,-0.849951376294303,0.409118948304853,0.4998188018226,-6.98109608315958
"FBgn0001128",0.28192523630927,8.19782494156501,0.849792891049562,0.409204234959026,0.499855301769177,-6.91220046034426
"FBgn0051354",-1.66545067592687,3.24890823907756,-0.846398261856328,0.411033815597708,0.502022211008249,-6.91028690779609
"FBgn0261274",0.194354946482431,5.60768671898463,0.846218180317998,0.41113102275193,0.502072960098167,-6.98833333415174
"FBgn0085364",-0.38008601361155,8.44613589812059,-0.844898921608612,0.411843612465468,0.502875098545071,-6.91943145731987
"FBgn0040237",-0.182791142020479,4.6256768391013,-0.843866429607401,0.412401871638668,0.50348860252435,-7.01342989994886
"FBgn0039742",0.468386254923508,1.58369671047701,0.843390242822133,0.41265950863393,0.503734969876412,-6.46069114437554
"FBgn0259824",-0.177346633461503,4.23284150714776,-0.842790787267006,0.412983989122631,0.504062855618354,-7.00761163464308
"FBgn0036406",-0.21522562045836,3.57227304068748,-0.841819267778075,0.413510219657865,0.504636863032144,-6.95918427020657
"FBgn0028402",0.19047219023829,3.33522323534062,0.840363352048775,0.414299648348654,0.505464023415471,-6.93188697371508
"FBgn0035229",0.204308973719877,2.14315436894576,0.840362563115589,0.414300076392195,0.505464023415471,-6.65109764319416
"FBgn0264939",-3.13089688055437,-2.20098137073365,-0.83919279481883,0.414935063950279,0.506170278822917,-5.582513017216
"FBgn0052647",-0.287368647072234,0.395983840112068,-0.838088739805928,0.415534963420957,0.50676644725272,-6.15357988282185
"FBgn0040089",0.274255910082632,0.901676933915406,0.838086597600921,0.415536127960134,0.50676644725272,-6.28184603278169
"FBgn0243513",-0.362466761598797,1.84449256297077,-0.836618359877288,0.41633478835393,0.507671820186645,-6.55613941810019
"FBgn0036571",0.188665506823368,2.5948504888563,0.836324122534672,0.416494961666682,0.50779849293082,-6.78899941575464
"FBgn0040467",0.318304418831027,3.13410832277839,0.83597953225942,0.416682596594463,0.50795860863225,-6.91574505422192
"FBgn0262647",-0.170861031052465,2.66886076242406,-0.83574152840825,0.416812225693406,0.508047978378627,-6.81225281091956
"FBgn0053970",0.26457405405081,5.35070615744571,0.835226734680043,0.417092698701187,0.508321161170414,-7.00431954763278
"FBgn0261792",0.169656735078688,4.75424710132864,0.834882058698884,0.417280555892033,0.508451046345866,-7.02060539019205
"FBgn0039489",0.169297371172182,2.87770747393774,0.834824376654816,0.417311999461789,0.508451046345866,-6.84371770462181
"FBgn0032340",-0.191565772617103,3.49153012272569,-0.834590016354137,0.41743976956349,0.508476139316018,-6.96173547610383
"FBgn0029849",0.28542988484996,5.46379605445692,0.834579825216531,0.417445326213771,0.508476139316018,-7.00550431746064
"FBgn0025592",0.192935304550237,6.16628850010239,0.834262618441374,0.417618305205821,0.50861816271928,-6.9761249923284
"FBgn0034641",0.18027413533516,3.84717021666371,0.832708053336125,0.418466714747048,0.509582644942376,-6.98696205289386
"FBgn0265042",-0.359763044419317,5.42817453663547,-0.83205527186213,0.418823306846572,0.509948043064236,-7.00660586058584
"FBgn0039043",-0.423479856383276,4.17742225347324,-0.830906493578012,0.419451324914129,0.510643778954164,-7.01238179698818
"FBgn0033047",0.960631658264434,-0.0729071562557228,0.829623463136096,0.420153459789094,0.511403455972157,-5.98567825738123
"FBgn0015929",-0.275988572065447,1.18211753057621,-0.829559073489311,0.420188716956615,0.511403455972157,-6.3579666023452
"FBgn0000405",-0.577532868493865,0.552456107878282,-0.828644056621422,0.42068995089368,0.511944428303236,-6.10340418317913
"FBgn0036713",1.48825751284577,0.734079701961299,0.828442721868439,0.420800291448088,0.512009634361101,-6.22421195663155
"FBgn0085320",2.09410257084284,1.18153706946089,0.828238642471701,0.420912155361944,0.512032667659197,-6.20725188722683
"FBgn0024807",-0.187147764069063,6.33912597517514,-0.828201089437694,0.420932741753753,0.512032667659197,-6.9733008521233
"FBgn0034447",-0.247567260787266,2.61406368453483,-0.827940794035535,0.421075452397937,0.512083841090211,-6.79442487624549
"FBgn0029155",0.406878907819678,7.24848577742899,0.827792901066038,0.421156550800951,0.512083841090211,-6.94437353120932
"FBgn0037535",0.25542763241588,4.55057950054599,0.827767827655963,0.421170301029326,0.512083841090211,-7.0256270661425
"FBgn0003654",-0.129681372417228,5.63465180878184,-0.827696602263428,0.421209362539161,0.512083841090211,-7.00245467789532
"FBgn0028360",-0.351594176239016,3.15042881861233,-0.827606756408824,0.421258639256231,0.512083841090211,-6.93075196190556
"FBgn0031835",0.921183769966394,1.60165918106464,0.827301631604523,0.421426015447319,0.512218281507716,-6.51085971689949
"FBgn0035916",-0.192371313914694,2.99657988138391,-0.827162339590182,0.421502438411946,0.51224215235271,-6.8965155854756
"FBgn0029896",-0.84237643379263,3.19139474415719,-0.826639812614837,0.421789204440134,0.512521607388799,-6.89528271018674
"FBgn0266346",-0.887602625753724,2.26333644347083,-0.825846599981339,0.422224766132254,0.512965673165012,-6.665298967033
"FBgn0012051",0.183004422993456,3.41600281230258,0.825767196211036,0.422268383651854,0.512965673165012,-6.95340905024154
"FBgn0023517",-0.136273925723794,4.15329764060172,-0.825545208382689,0.42239033993299,0.513044736304766,-7.01841775488459
"FBgn0052755",-0.313454995929302,2.14929982367877,-0.824718595611227,0.422844667400291,0.513527429270062,-6.6847375518579
"FBgn0031232",0.590933090705462,-0.192704006846125,0.824461034841771,0.422986294012516,0.513630281099328,-5.96714151611945
"FBgn0015038",2.01513680951523,3.32325364857283,0.823957368560393,0.423263337003726,0.513897518588239,-6.70242939302895
"FBgn0035601",0.134608636147997,7.14580222542878,0.823544094041082,0.423490747466471,0.514104431825466,-6.95019454590123
"FBgn0004569",-0.347785978076849,0.969515396758729,-0.82238045171677,0.424131483599111,0.51481298621469,-6.29475963675976
"FBgn0034997",-0.528614334521592,1.28215933826301,-0.822251819955547,0.424202350537711,0.514829732840131,-6.38826378466492
"FBgn0034162",-0.196495000334878,4.94572912365282,-0.821975537353591,0.424354588451957,0.514945216898722,-7.02922566332569
"FBgn0027499",-0.222331220117599,2.53873466966114,-0.821316171412422,0.424718056584387,0.515316958769032,-6.80092035876916
"FBgn0086655",0.408541695423952,1.56532866138324,0.820934151730921,0.42492873268924,0.515503240665631,-6.48283874017967
"FBgn0264839",-0.588720510612802,1.94267722459004,-0.820719963892535,0.425046882468216,0.515577239040712,-6.55489830359576
"FBgn0032770",-0.248336803410167,6.4492078967186,-0.819981369807341,0.425454466673712,0.515967393452795,-6.97697769141617
"FBgn0020270",0.803446290388943,3.09109224462194,0.819929822117805,0.425482922059123,0.515967393452795,-6.87542496364874
"FBgn0030507",0.259684681458854,0.727238595327537,0.819382646061215,0.4257850502372,0.516264373412605,-6.23562241312751
"FBgn0003076",0.216671155494049,5.768253527866,0.817730382637038,0.426698202267201,0.517302040404841,-7.0067077358122
"FBgn0038304",0.150713397873305,3.23490215204772,0.816530139327289,0.427362328604573,0.518037566022824,-6.94057812722563
"FBgn0039532",-0.262566326085131,3.06731158543052,-0.815414875549091,0.427980029974895,0.518716626414555,-6.90437459099483
"FBgn0035247",0.359455029211707,4.62463546267597,0.81519835143661,0.428100020873693,0.518792354688552,-7.03652329470522
"FBgn0032775",-0.353568931262624,6.57682325252033,-0.813447940677763,0.429070838619371,0.519898997338529,-6.9768417063342
"FBgn0015572",-0.437260608069843,3.84492274672905,-0.812294018504859,0.42971160360111,0.520605476240345,-7.00759739898742
"FBgn0032079",-0.348671544734001,4.42646456917441,-0.811685607184803,0.430049697547347,0.520945121736889,-7.03768344705806
"FBgn0031759",-0.284196236172935,3.72241646788949,-0.811418094317984,0.430198408395188,0.521028120197465,-7.00700354410588
"FBgn0036040",-0.34471556576474,3.38928280900935,-0.811354565928396,0.430233728782942,0.521028120197465,-6.96615219657485
"FBgn0024245",-0.467256072147775,1.4425875583647,-0.810332647861568,0.430802148547112,0.521646467388389,-6.475526159433
"FBgn0036853",0.169111690146781,4.84868588004071,0.809240102077077,0.431410386049956,0.522312856335613,-7.04100813515621
"FBgn0030073",0.385386363350399,4.95581843003068,0.80896252129981,0.431565007316643,0.522429942432023,-7.03756139106619
"FBgn0037822",0.219162113639788,4.76804095874326,0.807368507197297,0.432453610993259,0.523435398466415,-7.04310526927235
"FBgn0036043",-0.509003407580233,4.86667133980484,-0.806290679251829,0.433055123428956,0.524093140388061,-7.04122447559753
"FBgn0266758",0.191803310878432,3.8871187853322,0.805824781554863,0.433315296467424,0.524337664578488,-7.01436488302021
"FBgn0013279",-1.71554402841883,2.33614068144435,-0.804017148046049,0.434325686247256,0.525489808964122,-6.61922444734993
"FBgn0033088",0.150096277877267,3.52874728481676,0.803738800595057,0.434481404187507,0.525607717202025,-6.98595687975536
"FBgn0002921",0.273797098905295,7.72507454609811,0.802997869434755,0.434896082453129,0.526038825396846,-6.95087176149858
"FBgn0011659",-0.646491586618115,1.21028649914716,-0.802631292758319,0.435101338468934,0.526187969157521,-6.40461360083125
"FBgn0267684",0.754686406120033,1.00314774731371,0.802569321971808,0.435136043666456,0.526187969157521,-6.36302760602358
"FBgn0030828",0.56147437342358,4.62530215767473,0.801973685057039,0.435469705388868,0.526459949887688,-7.04194298446446
"FBgn0261538",-1.72131286912352,1.17554937322908,-0.801959453759132,0.435477679421564,0.526459949887688,-6.28884515349735
"FBgn0035028",0.228576983024002,4.11971489678265,0.801845665462803,0.435541440244516,0.526466478955618,-7.03126281281233
"FBgn0013325",0.149865041199417,10.7134973710216,0.801097294912002,0.435960935084119,0.526902946864126,-6.94364640281156
"FBgn0033523",0.1221098662547,5.03518971977665,0.800891293069002,0.436076453440617,0.526971960681554,-7.04405753717509
"FBgn0039730",0.158188586224472,3.92740582691207,0.800662161951129,0.436204964773961,0.527056655133392,-7.02766038140409
"FBgn0036460",-0.187894320255935,4.88101901313187,-0.800318025185962,0.436398023949863,0.527219308162811,-7.04849904145456
"FBgn0035499",-0.167506086907133,8.21466824565653,-0.799732006570134,0.436726903030306,0.527545981820621,-6.9546564822584
"FBgn0028482",1.19465606247192,-0.277965455656564,0.797658176335606,0.437892023106319,0.528882573362178,-5.9145041922148
"FBgn0027610",0.245339561551961,6.48757473024983,0.795882066402351,0.438891448100247,0.529967873533415,-6.99492619791747
"FBgn0027505",0.170933854743283,2.94475542935952,0.79585249299057,0.438908101448636,0.529967873533415,-6.9001801539605
"FBgn0037890",-0.194904648252756,6.94977016448033,-0.79443302591447,0.439707902209805,0.5308625516374,-6.98001474438723
"FBgn0030051",-0.42637878532587,3.37892725007032,-0.793790734644288,0.440070105933791,0.531228746906026,-6.98618495533426
"FBgn0031888",-0.496218380632396,0.284248496359928,-0.792359762580076,0.4408777463239,0.532132479206302,-6.13682156002458
"FBgn0029912",-0.128048900858708,3.34589622902325,-0.791925325531851,0.441123128301293,0.53235742346568,-6.98348408487311
"FBgn0264554",-0.377383785420394,1.63080224740921,-0.791393555000349,0.441423604657378,0.532648787802863,-6.5006093810186
"FBgn0031213",0.193625545422211,6.05779407456596,0.791130709876989,0.441572172866638,0.532756797034899,-7.01818265133101
"FBgn0015032",0.924372869951844,-0.216552164729818,0.790144337447297,0.442129983429438,0.533358462224788,-5.96229275349525
"FBgn0033720",1.02421311365859,1.13159007538951,0.789863803291923,0.442288711726837,0.533478602552185,-6.35588577316045
"FBgn0085428",0.268049892103476,1.76612070559689,0.789165311495411,0.442684080150348,0.533882451586444,-6.57877034829569
"FBgn0031150",0.18460515428611,3.1479143392972,0.789063206722712,0.44274189339521,0.533882451586444,-6.93726975467017
"FBgn0034271",0.215712694933165,2.32328425224906,0.788939662038727,0.442811852620281,0.533895445400635,-6.74908319280092
"FBgn0035666",-2.09260876645373,7.6748974898864,-0.788139495067989,0.443265129635089,0.53437053781079,-6.97640198609492
"FBgn0083968",-0.160094072478893,6.1740417498573,-0.787833236237701,0.443438696097011,0.53450834814152,-7.0136690721878
"FBgn0039325",-0.794005364697133,1.98215985367295,-0.78725172892221,0.443768372628434,0.534834267131744,-6.65260704059827
"FBgn0037379",0.212504405814296,3.17943505472347,0.786839311758157,0.444002279919815,0.535044692379997,-6.95722672205025
"FBgn0033592",0.524168819854711,3.49168185815678,0.784772459695199,0.445175691669477,0.536387059509864,-6.99534305799604
"FBgn0038546",0.13137625343415,4.20076865954045,0.78446931170346,0.445347961836238,0.536522965241013,-7.05338711227596
"FBgn0025355",-0.269853567331112,1.35075817218297,-0.783805603500289,0.445725274533394,0.53687891285726,-6.48170441505524
"FBgn0032663",2.32516677527499,0.287754319952004,0.783617139918359,0.445832451244888,0.53687891285726,-6.07649246484577
"FBgn0040344",0.237217703550403,2.33840443598694,0.783561554200675,0.44586406519691,0.53687891285726,-6.75153536015006
"FBgn0260985",0.183731432470994,3.38456486690471,0.783530938524874,0.445881478231525,0.53687891285726,-6.97068843399254
"FBgn0260026",-0.481646883166783,2.8535618494928,-0.782301358540756,0.446581170672894,0.537612882344345,-6.88053930061643
"FBgn0085209",-1.05976655869046,0.332948461505298,-0.782192498856467,0.4466431505538,0.537612882344345,-6.07616872005231
"FBgn0001169",0.191689611955175,1.53766878067871,0.782004674344891,0.446750102235027,0.537612882344345,-6.52750318429571
"FBgn0030966",0.185503896510357,3.37685752809658,0.781955098005853,0.446778334852805,0.537612882344345,-6.98691203634618
"FBgn0051997",0.192045593216554,6.47717540214779,0.781936329708508,0.446789023271871,0.537612882344345,-7.00756873542582
"FBgn0267773",0.857357300819157,0.586172258490798,0.781803218202991,0.446864833995401,0.537632390967259,-6.24728972463864
"FBgn0036145",1.15257289307298,0.187593075758058,0.781662373976567,0.446945057530542,0.53765720282478,-6.14464217148484
"FBgn0034631",-0.197536831269227,2.59455191301841,-0.781310027290067,0.447145790538518,0.53782695685973,-6.82133272917989
"FBgn0266540",-0.268603128468586,1.34925799932864,-0.780786045567877,0.447444409394524,0.538114387034795,-6.48366361970167
"FBgn0005672",0.195837456151854,4.77805392047154,0.780391133181326,0.447669554058042,0.538313389383844,-7.06523464426665
"FBgn0026755",-0.379166103549797,4.91700921270019,-0.780025000091748,0.447878354866557,0.538492688158232,-7.06428361270814
"FBgn0267035",0.701850938899588,2.2077764733053,0.779674630767511,0.448078223097124,0.538661200767478,-6.73209922427213
"FBgn0264353",0.361432953899051,2.16039053034699,0.779424639905966,0.448220864664172,0.538760882096669,-6.73123520580002
"FBgn0031752",0.137618233720391,4.16146316079161,0.779228043568021,0.44833306003416,0.538823945452726,-7.05436065232618
