"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0034598",0.311651880120664,17.0682423327228,0.449039949460339,0.661123673101153,0.815533523184124,-6.57808507353165
"FBgn0030984",-8.53670307355617,16.1607949910068,-0.448869182575108,0.661243545894091,0.815569869771752,-5.80057640496246
"FBgn0261975",0.0515951456717403,19.9873376442383,0.448403874504455,0.661570226575823,0.815824340220077,-9.07576036977526
"FBgn0031497",0.0282695297030457,19.9120356079261,0.448317698588883,0.661630736398413,0.815824340220077,-8.97292529171095
"FBgn0033297",0.0331555031962623,21.3755019698056,0.446855990221117,0.662657477072738,0.816903564710332,-9.59384542014604
"FBgn0086442",2.34210995850414,8.8483013049256,0.446813839649435,0.662687095283251,0.816903564710332,-5.45979470206464
"FBgn0034051",0.0563485979112954,19.014536176917,0.446646417937804,0.662804744419466,0.816936958520017,-8.59179102877125
"FBgn0035878",0.478233648528104,15.8326518928194,0.446035122389337,0.663234388153719,0.817354838187801,-6.60879243537548
"FBgn0031695",-3.2763520312167,8.63092747830212,-0.444935918148483,0.664007267593641,0.818118870836498,-5.50867406051152
"FBgn0033782",0.13930348377145,20.0499977775467,0.444737053823327,0.664147137310069,0.818118870836498,-9.00658261339163
"FBgn0033483",2.32897984555999,3.63078757265115,0.444532628257237,0.664290932196204,0.818118870836498,-5.53711166660599
"FBgn0021944",-0.0265870990684043,19.6750332510506,-0.444466026803088,0.664337783293719,0.818118870836498,-8.93855180278861
"FBgn0036333",2.85624191642887,10.675630013058,0.444447513741669,0.664350806653426,0.818118870836498,-5.43448690394352
"FBgn0010220",0.485187566908369,10.8200298568107,0.444379721000058,0.664398497699611,0.818118870836498,-6.67199845614529
"FBgn0038115",0.0794396184671626,19.9526440738313,0.44372643351768,0.664858152666924,0.818524461136944,-9.01953557010062
"FBgn0039269",0.133174284021017,18.0675308877329,0.443653680693343,0.664909350538912,0.818524461136944,-7.67365709993139
"FBgn0035243",0.186282735885893,18.0932225125164,0.441724122719747,0.666267866601434,0.820084926267094,-7.90482803445341
"FBgn0267717",-3.21608142532595,8.00961988106434,-0.441335398218701,0.666541699512058,0.820219555193426,-5.46061502041283
"FBgn0010435",-0.0397552438538185,20.1745757522806,-0.441310712335105,0.666559090912649,0.820219555193426,-9.06157645569443
"FBgn0032214",-0.0511264402797664,18.5284955703613,-0.440958691228481,0.666807114495477,0.820364464586796,-8.42561355672274
"FBgn0039298",0.0378848983705034,20.6094447671578,0.440819410804555,0.666905258641977,0.820364464586796,-9.21894941055167
"FBgn0027507",-0.118290919380296,15.3466005624484,-0.44075638619018,0.666949671131755,0.820364464586796,-7.34862476813778
"FBgn0033059",-0.281726899478915,15.3048560202512,-0.440164214647072,0.667367029512535,0.820687618599213,-7.08707901848882
"FBgn0015714",-0.232129466779611,16.207047907488,-0.440125466171692,0.66739434320406,0.820687618599213,-8.72945154131996
"FBgn0264855",0.315025144697387,5.49429048044425,0.439693004447155,0.667699217880033,0.820950612579499,-6.79214009796049
"FBgn0058191",0.0399479698141363,19.1063394514656,0.43834795966828,0.668647834766088,0.821996458573903,-8.75408308013726
"FBgn0038183",0.118420272679199,18.020625794256,0.438228562321624,0.668732070665544,0.821996458573903,-8.12798367748416
"FBgn0036691",2.12529766296175,-3.32917002924686,0.438093649749411,0.668827258338934,0.822001457421734,-5.46301557501464
"FBgn0050291",0.039730093535276,17.8500988126921,0.437767428043426,0.669057449058878,0.822172353624866,-8.49330301451183
"FBgn0052418",0.775977640671671,-3.48774587328827,0.436626012460975,0.66986313745488,0.823050308223982,-5.52211218439495
"FBgn0023527",-2.41384190192866,2.02920138899953,-0.43631824464234,0.670080454006934,0.823205198910057,-5.45665126630557
"FBgn0029118",0.0544121982757382,18.532612183687,0.436104862937916,0.670231142234139,0.82327820453352,-8.74176067726674
"FBgn0036853",-0.057073801442975,18.2222982582148,-0.435770535620937,0.670467271161564,0.823456127045401,-8.30897083329401
"FBgn0010333",-0.0399452026661073,19.246694627706,-0.434800595247671,0.671152528416267,0.824185537550115,-8.82792845078727
"FBgn0037780",2.39410292149428,14.4558699189377,0.434625025496384,0.671276600324227,0.824225699132279,-5.62222814150682
"FBgn0031975",-0.426235784619266,5.61159051714073,-0.434479702520336,0.671379305015255,0.824239617656861,-6.73035553594832
"FBgn0002022",-0.0330192972500498,19.3292705766547,-0.434135066005331,0.671622898952349,0.82433999031374,-8.94224202657415
"FBgn0030996",0.211925026877122,6.91711079969176,0.434105464999738,0.671643823168827,0.82433999031374,-6.95075049447007
"FBgn0051091",3.26187107503328,4.48596058864433,0.433925967596251,0.671770711558251,0.824383565360764,-5.46539618627307
"FBgn0263979",-0.551857400573017,13.7269559361242,-0.433486896285842,0.672081139491934,0.824652333971265,-6.75601068388641
"FBgn0035805",-0.0742324484386359,18.5137743853836,-0.43280401079224,0.672564071512106,0.825049653371357,-8.50271826634111
"FBgn0010611",-0.0338726154150066,19.1116183610451,-0.432770368139973,0.672587867297745,0.825049653371357,-8.63817932139527
"FBgn0033188",0.0559622488833789,20.6406607077711,0.431859926101774,0.673231972035938,0.825727480589558,-9.29407360897829
"FBgn0029594",-0.0330374389075558,18.4286166760321,-0.431695526815176,0.673348307322808,0.825757895644243,-8.59347487149877
"FBgn0085345",2.75072179317017,-1.01328277120791,0.431141435004203,0.67374046880906,0.826016561648999,-5.45060689846171
"FBgn0250906",0.0215118303885617,20.0648771896166,0.431124035901507,0.67375278473402,0.826016561648999,-9.1328357143667
"FBgn0033204",-5.62221077741141,14.381348385194,-0.431009403689711,0.673833929406384,0.826016561648999,-5.48694858648755
"FBgn0032209",2.28467080082191,3.22491883204028,0.430466328379263,0.674218413965619,0.826375585921718,-5.54816923355859
"FBgn0032779",0.0665698769627312,19.1155343320691,0.429690900720761,0.674767564369919,0.826936312753843,-8.68869498725745
"FBgn0031710",1.09930826273711,-2.8337616049487,0.429185117468197,0.675125860199617,0.82726302429513,-5.5226771391899
"FBgn0021995",-2.49429631333248,2.28192009668965,-0.429044845158774,0.675225243490241,0.827272432639612,-5.46660198975953
"FBgn0024945",0.112013235544861,12.4364924960383,0.428295130869266,0.675756525914919,0.827734791140055,-8.04637199200404
"FBgn0053306",0.0446566919978686,20.6037923398808,0.428194012511472,0.675828196995978,0.827734791140055,-9.43690445075738
"FBgn0035578",2.40812189663995,14.4646987602254,0.428123900989767,0.675877892865275,0.827734791140055,-5.63841771163493
"FBgn0036913",1.00440423191969,-3.06209721980652,0.426501902678023,0.677028027266135,0.828864684933546,-5.5245603925431
"FBgn0051676",-0.285771422131589,11.9254899039308,-0.426440711725708,0.677071433447673,0.828864684933546,-7.64494811267828
"FBgn0031515",2.91453391280669,13.9668923325675,0.426222090721961,0.677226523463705,0.828864684933546,-5.48534023166994
"FBgn0260962",2.70693693575185,6.85240492370351,0.426207003152329,0.677237227172379,0.828864684933546,-5.47263152851488
"FBgn0030749",-0.163625468126497,18.2218999717869,-0.425896343564546,0.677457637454073,0.828864684933546,-7.78614975114406
"FBgn0033520",-3.48766000300703,15.0541905354837,-0.425810252950227,0.677518723494146,0.828864684933546,-5.51130970650411
"FBgn0264712",2.84185000539959,11.7759748084434,0.425790507606727,0.677532734240806,0.828864684933546,-5.45889920151572
"FBgn0036932",0.0226947866652836,19.3708603576214,0.425754942912348,0.677557970275364,0.828864684933546,-8.83548724429651
"FBgn0037491",0.560564484973352,14.256273573184,0.425657056683112,0.677627430593604,0.828864684933546,-6.35469652295387
"FBgn0035781",-0.0845568348612851,20.6385967103883,-0.424894667059458,0.678168529652766,0.82941408703872,-9.41413760568743
"FBgn0086450",-0.0871362213791009,19.6682249975878,-0.424206554000346,0.678657071901926,0.829899070845503,-8.67993160803599
"FBgn0034067",-0.150345163809707,18.0701801520106,-0.42336028049339,0.679258112181683,0.830521473297772,-7.92196872697027
"FBgn0034535",-0.723714428378283,3.91493896365189,-0.422932825660443,0.679561786323138,0.830780169998785,-6.28450048325789
"FBgn0261553",-3.02540011056116,11.5306662120611,-0.422542045126271,0.679839457332672,0.831007011463149,-5.49935130128197
"FBgn0266268",0.049975038671441,19.1214269965314,0.422196760737667,0.680084841475668,0.831194330707493,-8.71228068110073
"FBgn0033428",0.0746972292016821,18.9220951039565,0.421717092256978,0.680425791935388,0.831498383777991,-8.66163175647702
"FBgn0033351",-0.0565020438414336,18.5935065624898,-0.42130607655153,0.680718002152952,0.831742800680182,-8.58101570242888
"FBgn0037892",-0.0621639968331742,17.8840589635775,-0.420333152223603,0.68140991413232,0.832475465247516,-8.23339260648364
"FBgn0010379",0.117122523600461,17.838872409331,0.420199145390436,0.681505239046474,0.832479182320683,-7.53359992245981
"FBgn0000083",0.0313826497681298,20.637449106128,0.419512465059989,0.681993794452941,0.832963176246951,-9.19578898350724
"FBgn0039310",0.0482572374726047,21.0068875890142,0.41931044578282,0.682137554532053,0.833025975285454,-9.34435961537833
"FBgn0035713",-0.114757779683121,18.0674465310768,-0.418893722165367,0.682434142557452,0.833275365458957,-7.84854614774088
"FBgn0038826",0.152279239251673,16.5557080040494,0.418563215368485,0.682669408091509,0.833449821409325,-8.01513045670741
"FBgn0036919",-0.0253216291642637,18.376084845155,-0.418253110021702,0.682890182738835,0.833606541067257,-8.63176487529831
"FBgn0034315",0.0387452556567176,18.4204521754162,0.41795795304055,0.683100343470446,0.833750263624258,-8.43579639495528
"FBgn0037019",0.0470989887465869,18.9135290003112,0.417126795402754,0.683692301311585,0.834220394103538,-8.66384713900565
"FBgn0003141",-0.0601732524215741,17.4551174129516,-0.417068809653099,0.68373360744202,0.834220394103538,-8.43263172094748
"FBgn0035206",-0.146424197992413,18.8214728821682,-0.417027615901695,0.683762952444469,0.834220394103538,-8.58610946524765
"FBgn0052813",0.124554103748618,18.8598982401928,0.416070864294462,0.684444660190477,0.834939185879418,-8.15319606981258
"FBgn0011573",0.0388873992077201,19.2147528793084,0.414103302867572,0.685847501806809,0.836479111587948,-8.72037496236718
"FBgn0032922",2.44468177618233,2.41696850855827,0.413937820006052,0.685965544209878,0.836479111587948,-5.46258831167827
"FBgn0045073",0.023550031751661,19.0752682864714,0.413910269225435,0.685985197597566,0.836479111587948,-8.71353681903269
"FBgn0033225",0.19967639777882,5.70680948105127,0.413750931037355,0.686098866400434,0.836500384457157,-7.20717902737025
"FBgn0266626",0.0932021188401464,19.0897098541455,0.413625854166756,0.686188099432764,0.836500384457157,-8.93354317611691
"FBgn0037087",-0.0907755501840839,18.1379913526709,-0.413276744418474,0.686437189266149,0.836690972080791,-8.48426948544489
"FBgn0039136",0.0490174630232509,18.243134856169,0.412916419456877,0.686694321324238,0.836891309465814,-8.46129329357614
"FBgn0035271",-0.159857257229831,12.985596873914,-0.412056183005985,0.687308360826944,0.837526505878679,-7.81202239881024
"FBgn0034392",0.190515773391571,15.2828634184261,0.41146798279657,0.687728353588471,0.837925105040734,-8.01999962884261
"FBgn0067783",-0.231911587683499,18.5900721555335,-0.411051090672022,0.688026092813042,0.83817466350661,-8.25423972354738
"FBgn0033304",-0.143054262913118,19.1763435811264,-0.410356112935831,0.688522558245608,0.838666216302138,-8.4771493090792
"FBgn0031683",-0.273843835513141,9.65384948236036,-0.41007356785142,0.688724440783943,0.838690055026577,-7.23515861288099
"FBgn0036111",0.0390802152200251,19.5234362891173,0.40984421758568,0.688888333193091,0.838690055026577,-8.84702804592481
"FBgn0030836",-2.73740597512062,1.66362344101175,-0.409831267625629,0.688897587651555,0.838690055026577,-5.45146236096742
"FBgn0020655",-0.0491731539237712,18.7113770384736,-0.409808284014464,0.688914012609127,0.838690055026577,-8.58823453144363
"FBgn0015575",-0.0363067096064,20.278407209164,-0.408307825591831,0.689986653401117,0.839882553006541,-9.11517818411865
"FBgn0038871",-0.367668810861147,13.8059505500047,-0.408090830182088,0.690141836130238,0.839958108976103,-7.01083431729676
"FBgn0050005",-0.606981272284454,17.0702379063421,-0.407610767258744,0.690485201778078,0.840262647408612,-7.38067631380442
"FBgn0033062",-0.0513742957829706,18.811721252767,-0.406939568473476,0.690965397695126,0.840733592204981,-8.49664357830969
"FBgn0027611",-0.0695873708562154,16.3767473495781,-0.406652337679313,0.691170934037459,0.840870262434514,-9.24829447083711
"FBgn0039890",0.0343620142603882,19.6520055361364,0.406097254720224,0.691568212302961,0.84124013527306,-9.01898132960836
"FBgn0039305",0.0481392483905481,18.6148917062009,0.405762719174681,0.691807688768864,0.841417980367254,-8.74098653769494
"FBgn0000721",-0.259617757231435,15.135986148224,-0.404838140687309,0.692469726273408,0.842109652293396,-7.67024114872024
"FBgn0020496",0.0260962319053668,19.682221498501,0.402993077781836,0.693791659225653,0.843603525795204,-8.86316144901746
"FBgn0011202",-0.0709172191939658,19.1836327866031,-0.402701019017225,0.694001006917491,0.843683866260969,-8.36120458549151
"FBgn0030946",0.111191306548793,16.9010492598505,0.402639954558037,0.694044781235191,0.843683866260969,-8.64208454842553
"FBgn0046247",0.0824614793843281,18.7242133486031,0.401787544197529,0.694655955014793,0.844313038290009,-8.54144184625532
"FBgn0035372",2.22313111221426,3.5111083042763,0.401325461972538,0.694987358910634,0.84457330879156,-5.48026121276533
"FBgn0035947",0.0311328049502428,19.1800241862034,0.401227900850368,0.69505733781937,0.84457330879156,-8.73210549557573
"FBgn0030484",0.0290984361231956,21.0222259684193,0.400964468643199,0.695246307787757,0.844689150512236,-9.48940447844633
"FBgn0014023",0.0454112112966385,18.372021034307,0.399991954780887,0.695944113361925,0.845168375581494,-8.43174937717846
"FBgn0025681",0.324848475633527,17.399419379406,0.399913904360656,0.696000129256743,0.845168375581494,-6.55726726173818
"FBgn0038810",-0.0346376735864382,18.3428078115496,-0.399912023128497,0.696001479418588,0.845168375581494,-8.35687483416842
"FBgn0039719",-2.47763842606375,-1.37533966000469,-0.399892482137526,0.696015504067722,0.845168375581494,-5.46055252483248
"FBgn0039280",-0.280652630407015,15.9461485276608,-0.399315915041999,0.696429361219495,0.845391835738854,-7.47467024550069
"FBgn0029914",2.10083128622926,-3.14063742016603,0.399200933901657,0.696511906302599,0.845391835738854,-5.47363389415495
"FBgn0023458",0.411109955084594,12.8090789239311,0.399149139295223,0.696549091026151,0.845391835738854,-6.8768807549076
"FBgn0035526",-0.0616137707530946,18.4598044131848,-0.399113909827097,0.696574383665547,0.845391835738854,-8.48059453320929
"FBgn0032669",2.57063315924096,-2.59106677816013,0.398694690040507,0.696875387368714,0.84559430870449,-5.46262286677061
"FBgn0031057",0.0307472472397059,19.3971558327073,0.398585237330046,0.696953984269858,0.84559430870449,-8.76562982281203
"FBgn0260229",-0.280100250217519,15.9445687183885,-0.398489934611031,0.697022423182196,0.84559430870449,-7.47426664334737
"FBgn0024987",-0.37152894059146,14.7666356620797,-0.397817605897003,0.697505315496398,0.846038223511674,-6.56625115462657
"FBgn0031011",-0.0917321876437249,17.3110165194786,-0.397646650492339,0.69762812421853,0.846038223511674,-8.7411334748936
"FBgn0033482",0.0604246307273506,14.7482035473808,0.397588780827664,0.697669697894174,0.846038223511674,-8.35431432728983
"FBgn0260224",2.35884072795035,-1.41966006523009,0.397325817716684,0.697858623938556,0.846051876492952,-5.46748372531445
"FBgn0039405",2.35907310642127,-1.41920486591524,0.39731202984394,0.697868530427231,0.846051876492952,-5.46748133213775
"FBgn0024285",0.100353714978947,18.1822739159032,0.396164312608001,0.698693359948054,0.846938027424267,-7.92048515224597
"FBgn0263077",0.0721234745659984,19.0019941100406,0.394736231473396,0.699720237201536,0.848068824371229,-8.76857869530354
"FBgn0036043",0.281482844789117,17.4806120720205,0.394548525545576,0.699855255168078,0.848118519192803,-8.15564860921666
"FBgn0033716",-0.122994540854496,17.5432593363801,-0.393706562530426,0.700461015276594,0.848738592184037,-7.28358477981925
"FBgn0040234",-2.1228889209351,0.918628334036375,-0.39357266002395,0.700557372757263,0.848741345641052,-5.49623927047975
"FBgn0032246",0.0372024241295428,19.7071185414472,0.393011486741855,0.700961257160776,0.849116624257736,-8.83751658758573
"FBgn0032515",2.3331256803402,-0.479303698347985,0.392458070276804,0.70135965197671,0.849485153125927,-5.46891398900246
"FBgn0038805",-0.0271750998413935,18.5589328052754,-0.391759714524162,0.701862517829822,0.849980101133417,-8.51864919173431
"FBgn0260856",-0.103026710667855,14.7677779162044,-0.390757675441147,0.70258431375745,0.85074001267194,-8.20380974701478
"FBgn0003067",4.27518993172565,12.42567704548,0.390439594229027,0.702813499395699,0.85086972169436,-5.46543861845021
"FBgn0266488",4.27512727689422,12.4247246001028,0.390347201999062,0.702880076052142,0.85086972169436,-5.46547629421409
"FBgn0261268",0.0619066749145496,18.1570920371664,0.390209639243677,0.702979206758337,0.850875543293568,-8.04417871388099
"FBgn0037465",2.23732479117493,2.91142014763199,0.389748028658101,0.703311894857817,0.851164019789692,-5.48596205028756
"FBgn0003612",0.334721208868199,15.8420680019294,0.389192703395628,0.70371220886973,0.851534250330494,-6.91269236049897
"FBgn0031530",2.60684810023287,8.16729091765686,0.388974541514774,0.703869499199245,0.851610347676555,-5.45442247950086
"FBgn0040827",-0.0435901727778898,21.6027358080869,-0.388538971064809,0.704183579349267,0.851876098874848,-9.80261040294149
"FBgn0030330",1.79990959670208,0.48183127499129,0.388135167265008,0.704474803962224,0.852114133352537,-5.51499947687644
"FBgn0031929",-0.0326764657514325,19.693942959733,-0.387432766844864,0.704981493498509,0.852612689750644,-9.2073171187663
"FBgn0014269",2.08145230106963,9.35094269810554,0.386882025727002,0.705378883769454,0.852978942424162,-5.48125553287909
"FBgn0029975",-0.021774239023042,20.5400152614755,-0.386551641781116,0.705617317503658,0.853152904597305,-9.19562494084618
"FBgn0033021",-0.049756531065082,18.9254108989771,-0.386308084677103,0.705793110269709,0.853247963467685,-8.50760638037535
"FBgn0027090",-0.0561862832004962,18.4213179822731,-0.386180634762739,0.705885107123305,0.853247963467685,-8.20167634431722
"FBgn0030038",-0.0201238371494696,19.1388432327443,-0.385171013537466,0.706614050209862,0.854014649911999,-8.68858691887649
"FBgn0063449",0.0794372754018298,19.4209464313278,0.384548295182398,0.707063801712624,0.854443744842542,-8.82927283195204
"FBgn0034029",-0.055005115621185,17.2911582544781,-0.38387712116236,0.707548678558296,0.854915165989069,-7.59988024697451
"FBgn0266672",-0.323706070378275,16.5485882404505,-0.383688761337927,0.707684779495694,0.854965099213963,-6.49310719955207
"FBgn0038106",-0.220064567529072,15.1492371708588,-0.383221728697414,0.708022283060413,0.855258304162826,-7.1086062669574
"FBgn0032222",0.0356695084836325,19.1139788970478,0.38289134326112,0.708261076772718,0.855375194293583,-8.80514107140377
"FBgn0010241",-0.115317866408578,19.9184604929898,-0.382825471477689,0.708308690984709,0.855375194293583,-8.76543256357462
"FBgn0030447",-0.0379680097775577,18.7639657052984,-0.38263741019814,0.708444634690389,0.855424849356444,-8.71602536110542
"FBgn0037236",-0.0312950058858839,20.7581473736359,-0.382131621726743,0.70881030541088,0.85575184222585,-9.29948740656493
"FBgn0051950",0.185231303021286,15.2486814901114,0.381888946109721,0.708985779799444,0.855849152893187,-8.08629027872586
"FBgn0050011",-0.0392589526133236,19.3388202374796,-0.381688850104563,0.709130478697385,0.855909291989444,-8.79627947856209
"FBgn0261020",0.0305583452601716,19.9054981705002,0.381211648133617,0.709475613668035,0.856143258608946,-8.87360859907032
"FBgn0041707",2.18114987525024,-1.50044664394447,0.381158393848532,0.709514133838874,0.856143258608946,-5.47970660972126
"FBgn0051288",-0.0460909865345513,20.8333081656932,-0.380627759271366,0.70989800083996,0.856382616322133,-9.15467126983558
"FBgn0037901",2.22132801995298,-0.810378706110754,0.380621731745311,0.7099023616957,0.856382616322133,-5.48655960244872
"FBgn0031995",0.172311727501135,8.74969730634242,0.377724333159963,0.711999835429735,0.858798036557245,-7.41192499032629
"FBgn0011230",0.496508720601021,6.28720777418998,0.377340505668539,0.71227787872593,0.858979542681297,-6.37515924492744
"FBgn0013334",-2.12206674752117,-0.341621140169275,-0.377253714541066,0.712340755880588,0.858979542681297,-5.48571285468063
"FBgn0033624",-0.0281822689203217,20.7393362838242,-0.376142921211264,0.713145681065357,0.859835229736779,-9.38949019259533
"FBgn0032480",0.082161825709143,13.3900478865943,0.375759809922384,0.71342338218122,0.860055102319496,-8.46709978777536
"FBgn0008635",0.0302757679574128,19.349420245897,0.375145491788276,0.713868764460898,0.860477034233266,-8.85592418271297
"FBgn0030452",-0.145071691797593,12.2518972638681,-0.374380683653736,0.714423405625682,0.861030533353277,-7.66168069646372
"FBgn0267365",0.048051636134975,17.7029757956378,0.373469333825061,0.715084540817293,0.861712215163345,-8.3471483674248
"FBgn0027599",1.97866480949838,7.35207452243824,0.373149590594277,0.71531655430757,0.861876671084359,-5.4917353367028
"FBgn0025391",-2.51628381878894,1.66424089679553,-0.373017145265469,0.715412668534507,0.861877361491692,-5.47181690465113
"FBgn0000723",0.127901026654577,18.9081552853588,0.372724244914169,0.715625241352087,0.861914554355141,-8.49531839141539
"FBgn0033352",0.0876259598312146,16.0488814232052,0.372680963286738,0.715656655153662,0.861914554355141,-7.93325235329396
"FBgn0250837",2.03253100629549,3.40636341473878,0.372388110829249,0.715869221664794,0.861914554355141,-5.50940155683367
"FBgn0032052",0.101762981925567,14.3672311999832,0.372354453097563,0.715893653665482,0.861914554355141,-8.12421039325629
"FBgn0031908",0.0328640885943976,19.6753521911828,0.372316412332769,0.715921267684632,0.861914554355141,-8.91627375677552
"FBgn0039768",-0.0750494811415265,18.1441556676728,-0.371604492684962,0.716438131474453,0.862421721915005,-9.11305969349655
"FBgn0046776",-2.06313804556003,-1.49086377179199,-0.371436474020314,0.71656013673634,0.862453501467448,-5.49375491602836
"FBgn0031069",0.0590018071050018,19.7351981008135,0.371200781150321,0.716731296732673,0.862544427404675,-9.0641281883936
"FBgn0039698",-0.0898052268610421,10.3245480534585,-0.370607204712524,0.717162422400114,0.862948140919225,-8.19698153609268
"FBgn0262580",-0.369088386334983,17.8922303064871,-0.370162390056655,0.717485566046984,0.863221831329666,-8.72647104213886
"FBgn0035390",2.1242249865477,-1.42577856473132,0.369786860009155,0.717758420906315,0.863375509726484,-5.48342556803677
"FBgn0050334",2.67996161003524,2.82431634467807,0.369723152683103,0.717804713773266,0.863375509726484,-5.46863676216445
"FBgn0040064",0.0352133749767489,20.7063536771082,0.369000105966982,0.718330196590594,0.863892374809192,-9.16773868780043
"FBgn0030510",-0.115957575421742,16.5968871880835,-0.36837191014528,0.718786867051865,0.864283668729545,-7.93626585725696
"FBgn0030744",2.08579796890786,9.40158619758965,0.36828896203548,0.71884717508899,0.864283668729545,-5.48454091713879
"FBgn0032147",0.0768709616667778,11.6477531979478,0.368068786557982,0.719007264848032,0.864360945654864,-8.37272180452777
"FBgn0037758",-2.02943222309779,-3.1649164332297,-0.367694409552643,0.719279506486027,0.864573008395797,-5.47567389236094
"FBgn0032516",2.02984251920808,14.0354886389622,0.367283100335019,0.719578650880055,0.864817347400609,-5.64199558791815
"FBgn0003464",-0.599257412434655,16.5535982588011,-0.366971196498101,0.719805530139228,0.864889827283456,-6.41826437780087
"FBgn0005649",-0.040540933440905,18.8882166054413,-0.366881061154102,0.719871099876945,0.864889827283456,-8.42595640053125
"FBgn0039486",0.0626793506613801,19.1433668948161,0.366804792655626,0.719926583867805,0.864889827283456,-8.64055076483363
"FBgn0030352",-2.08167116134466,2.43969738063152,-0.366474493346432,0.720166889950903,0.864972098414786,-5.4913468057718
"FBgn0022160",0.106369038904774,18.925149725763,0.366447082032347,0.720186834186172,0.864972098414786,-8.59977961251343
"FBgn0020249",0.030362885714311,20.2668251710429,0.366232450748232,0.720343005455102,0.865044495768167,-9.03360560465767
"FBgn0033744",0.100274959774648,16.4507945729954,0.365715771581314,0.72071900837027,0.865311935442239,-8.15882586506621
"FBgn0038404",-0.0858107262617658,19.0960063603366,-0.365662812325726,0.720757552700697,0.865311935442239,-8.52084097768261
"FBgn0085354",-0.0751889619532164,19.2058487002066,-0.365235430280158,0.721068635258778,0.865570214061136,-8.57701120847589
"FBgn0038804",-0.158031000527618,14.3987721016677,-0.364476861219843,0.721620909799955,0.866061444073932,-8.29370297058342
"FBgn0053230",2.15389791528064,15.0332205423828,0.364409626812354,0.721669867542816,0.866061444073932,-5.67088178430186
"FBgn0038082",-0.398126499710987,18.3344025886363,-0.364040528706691,0.721938654703578,0.866268768832266,-9.08221251596179
"FBgn0036759",-0.0678319057864982,18.9514563623648,-0.363554599929431,0.722292579970376,0.866578183789435,-8.6686298400654
"FBgn0267507",-3.04358873637283,2.10016273967085,-0.363256922028928,0.722509426104705,0.866723076182254,-5.49281996490475
"FBgn0040687",0.0207179151894259,22.3865001018714,0.362689736278822,0.722922667019699,0.867103494107792,-10.0886995991106
"FBgn0045862",-2.04758288763365,12.2615683290736,-0.3624686246646,0.723083789430039,0.867181449674074,-5.51256441061258
"FBgn0002868",-0.041342231850038,21.0585389510513,-0.359329371873217,0.725372825989151,0.869811014654809,-9.44982372856799
"FBgn0039006",0.194090641129637,17.6405197614384,0.358535125920005,0.725952401872772,0.87039030001253,-8.4804624388193
"FBgn0031078",1.20444878138391,-2.78117550621497,0.358019025211717,0.726329104687837,0.870726226363984,-5.54767148008493
"FBgn0031267",0.274803272304297,19.2777049065406,0.357644862491221,0.726602253267063,0.870838793817715,-8.20024399024227
"FBgn0020508",0.0369079902188965,21.052439994927,0.357570834822074,0.726656300036313,0.870838793817715,-9.45686277409048
"FBgn0025571",0.0821485575028653,18.8501054323093,0.357493711762206,0.726712608342729,0.870838793817715,-8.34688752944305
"FBgn0035181",0.0194911264498678,19.3044770896541,0.35699605369649,0.727075993310874,0.871158525123841,-8.84674750208483
"FBgn0036502",-0.122306592786178,8.63850906259732,-0.356796423506442,0.727221780698125,0.871217487872216,-7.84437279818907
"FBgn0031412",-3.06657282036148,12.7339382393657,-0.356523431621446,0.727421161173432,0.871340631383021,-5.55530991494427
"FBgn0029161",0.0343534339506313,19.9758042205437,0.355796245612936,0.727952364981143,0.871778238162913,-8.945009781008
"FBgn0029800",-2.52196950082418,9.67357351195474,-0.355758740881748,0.727979765888618,0.871778238162913,-5.52088128840408
"FBgn0029665",-0.0345930957128964,17.9419358306205,-0.355254465778541,0.72834822657729,0.872103710108008,-8.21084745521885
"FBgn0035253",-0.136631637256883,15.3131372077205,-0.354794265678944,0.728684544427524,0.872390613839508,-7.23819716193373
"FBgn0035824",2.16445897502121,6.67373720416837,0.354533869270123,0.728874870194509,0.872442661553584,-5.49128745750838
"FBgn0033826",0.0692809802169663,20.9581956162536,0.354345392888095,0.729012640778009,0.872442661553584,-9.47456010941482
"FBgn0037744",-0.0373171352024251,19.5092871214361,-0.35433784847242,0.729018155724522,0.872442661553584,-8.93774784332917
"FBgn0035886",6.00408862544327,8.37517926415454,0.354177726576878,0.729135208095555,0.872466999897865,-6.13351291126602
"FBgn0041585",-1.91511351435205,-2.84553724617656,-0.353392593730081,0.729709258930623,0.873038093476545,-5.50105301717167
"FBgn0002413",0.0570621964742841,18.1331475789262,0.352248857054642,0.73054580820643,0.873923052092588,-7.78815513650861
"FBgn0053217",1.94202276318003,9.26182023071881,0.352083684664089,0.730666648041755,0.873951714662513,-5.58482964859974
"FBgn0030737",0.0326564721780507,20.0757689190606,0.351525330691599,0.731075194483519,0.874324450409097,-9.30852358550132
"FBgn0031030",0.0644534771784073,18.7355808395127,0.350929815792946,0.73151102603857,0.874729714461021,-8.34030846781835
"FBgn0039342",0.0416402553412816,21.7568519279946,0.350608383412716,0.731746308975479,0.874810974780106,-9.93023294762869
"FBgn0263863",-0.0368816641541727,18.4763234039395,-0.350572015329198,0.731772931569746,0.874810974780106,-8.54657519699474
"FBgn0052857",-0.520255928886169,10.5169148230025,-0.350353174682577,0.731933137551505,0.87486804065922,-7.55456487844476
