"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0027784",0.457254109914062,3.12690348086868,2.24454410281539,0.0408097295963245,0.58628337062072,-3.79281717799319
"FBgn0030641",0.375067865433522,8.08689790240008,2.24448507344597,0.0408143173428458,0.58628337062072,-3.7986904215845
"FBgn0264571",0.623598955672074,0.815889977630571,2.23991214909052,0.0411711940242499,0.58961008814127,-3.6150231648413
"FBgn0053542",1.90660528307903,2.7888483850897,2.23758595128296,0.0413538513977594,0.58961008814127,-3.68030774585039
"FBgn0040900",-1.11056939400738,-0.398103127131954,-2.23714578084378,0.0413884995508732,0.58961008814127,-3.84149646618456
"FBgn0002930",-0.460356113856711,3.58893261293954,-2.23687109178261,0.0414101355393895,0.58961008814127,-3.8438798266475
"FBgn0031774",0.327550221617855,2.70970117295618,2.23682939614768,0.0414134206362917,0.58961008814127,-3.79106501884068
"FBgn0030396",0.326122147209464,7.91277729549887,2.23622791719009,0.041460836808923,0.58961008814127,-3.80788293095198
"FBgn0085478",0.357481076578472,3.66420705308693,2.23568821697344,0.0415034260026279,0.58961008814127,-3.80967614753553
"FBgn0003257",-0.532912588304095,4.06290792601579,-2.23379538638934,0.0416531178332609,0.589662071148494,-3.86836032095088
"FBgn0039528",0.437465774340101,4.70561406182307,2.23303621622929,0.0417132974149792,0.589662071148494,-3.86688058564499
"FBgn0033686",0.424487394426859,0.948616350098349,2.22920396712597,0.0420183230448897,0.589662071148494,-3.63634527350647
"FBgn0053054",0.460667327693872,4.50509614890543,2.22912399950593,0.0420247101650018,0.589662071148494,-3.87812212320205
"FBgn0030480",0.31638309979311,5.20805088868826,2.22900640151176,0.042034104521049,0.589662071148494,-3.86978504777274
"FBgn0030041",-1.62808920734777,0.774958254218767,-2.22893241441984,0.0420400160107888,0.589662071148494,-3.633149091414
"FBgn0040850",0.965090558238632,6.86153216255721,2.22863266202412,0.0420639738568803,0.589662071148494,-3.84363194128793
"FBgn0033787",0.44323208422048,10.9886162542036,2.22841101751267,0.042081697097668,0.589662071148494,-3.82114722771957
"FBgn0266882",1.41889378936174,0.579294205681027,2.22678460322203,0.0422119627702702,0.589662071148494,-3.63273194861202
"FBgn0031031",-1.14144989339799,-0.441845935846652,-2.2266941537699,0.0422192182547862,0.589662071148494,-3.95190092902389
"FBgn0038968",0.377080385398858,2.22346832521514,2.22598981735148,0.0422757571053079,0.589662071148494,-3.71867418621807
"FBgn0032689",0.376645072286362,5.2022408872878,2.22337544509289,0.0424862383387323,0.589662071148494,-3.87858858203528
"FBgn0025454",-2.01000893722636,10.140659271368,-2.22293774557293,0.0425215727078523,0.589662071148494,-3.82883687641748
"FBgn0000411",-0.900100227263028,-0.458780235576405,-2.22289374655301,0.0425251261543185,0.589662071148494,-3.71292122867582
"FBgn0035402",0.441214803089176,3.36098739329931,2.2228805222097,0.0425261942322131,0.589662071148494,-3.8066205343701
"FBgn0037973",1.01309781646178,8.0868557861408,2.22254955914472,0.042552932969479,0.589662071148494,-3.83224961958605
"FBgn0052564",-1.36382303043216,1.90522951135999,-2.22028373684256,0.0427364123748718,0.589926224639534,-3.6621876231048
"FBgn0052170",0.453387628123048,2.42629336607465,2.21912275049273,0.0428307114459095,0.589926224639534,-3.75065447035158
"FBgn0035498",0.29301067799981,5.46600324990779,2.21826182692012,0.0429007638246454,0.589926224639534,-3.8902149364846
"FBgn0031244",0.46929276971066,4.7245709027456,2.21788853914567,0.0429311710543159,0.589926224639534,-3.8951039505314
"FBgn0037718",0.275970066775393,6.01848197967809,2.21763945177727,0.0429514723709971,0.589926224639534,-3.85515226770393
"FBgn0266994",1.15397196079302,0.7886318350953,2.21647474193238,0.0430465184302054,0.589926224639534,-3.6604531810024
"FBgn0026207",0.284742025270138,2.85283624852101,2.21583776818049,0.0430985816151917,0.589926224639534,-3.80927808461702
"FBgn0031579",0.512948185137471,8.66674500670502,2.21558546893177,0.0431192195897902,0.589926224639534,-3.84373331429556
"FBgn0010038",2.64844213000025,5.99793538536106,2.21493760771753,0.0431722566206647,0.589926224639534,-3.74517984838739
"FBgn0015279",0.392348246114538,3.876018326336,2.21391316748446,0.0432562464589272,0.589926224639534,-3.86435397581103
"FBgn0037556",0.325763350285266,1.93866988379239,2.21284599454213,0.0433439018870552,0.589926224639534,-3.74607849402999
"FBgn0261625",-0.778898919604521,6.52725354813343,-2.21049193563203,0.0435378457573314,0.589926224639534,-3.88766881503434
"FBgn0039290",0.804238227447384,3.59676255736478,2.2094679284881,0.0436224630095642,0.589926224639534,-3.72142525805674
"FBgn0260755",0.365703313365985,4.15816209514248,2.20929047284209,0.0436371423665957,0.589926224639534,-3.88836119622743
"FBgn0011695",-0.545764680388665,10.6450638407912,-2.20873816717644,0.0436828592801381,0.589926224639534,-3.84903465687968
"FBgn0032086",1.8066700209913,2.63074973090464,2.20873619586354,0.0436830225348572,0.589926224639534,-3.69647514717847
"FBgn0038325",0.708114452398716,4.1442467693499,2.20599609270235,0.0439104955900663,0.589926224639534,-3.89638741127043
"FBgn0001090",-0.665008179826057,4.75443370152281,-2.20591804722079,0.0439169907791815,0.589926224639534,-3.91396804085642
"FBgn0036973",0.252442855451145,3.00257742129402,2.20547173017,0.0439541518902608,0.589926224639534,-3.80535853658285
"FBgn0053180",0.244834317345449,3.36453748761237,2.20517134506782,0.0439791789621091,0.589926224639534,-3.89439510985472
"FBgn0032001",0.333856329286249,5.40050020360669,2.20461822193947,0.0440252980666675,0.589926224639534,-3.90637544253698
"FBgn0035027",0.27609036766935,2.611006537563,2.20451975697769,0.0440335127469158,0.589926224639534,-3.80417257408744
"FBgn0261854",0.388922039917393,6.01582756775923,2.20357030180146,0.044112796708618,0.589926224639534,-3.91252373163645
"FBgn0027932",0.641741277142013,5.48133892387271,2.20294862620428,0.0441647815979063,0.589926224639534,-3.91460545478149
"FBgn0036771",0.577304577092654,2.77772787053587,2.20244586130946,0.0442068648549301,0.589926224639534,-3.80025522821234
"FBgn0002973",0.311367822612461,5.31770262454521,2.20037036360081,0.0443809874516484,0.591375018908892,-3.92603263826305
"FBgn0005198",0.356447877744404,3.63556849143586,2.19652791335477,0.0447050351692748,0.594367292559407,-3.89612099597115
"FBgn0050105",0.455145745583577,2.86877203417546,2.19575064915328,0.0447708520900271,0.594367292559407,-3.84560181870326
"FBgn0261574",0.372185083220912,2.15941671112823,2.19463962580705,0.0448650876597244,0.594367292559407,-3.72207420365895
"FBgn0265532",0.461962306408099,4.24583354913705,2.19459240162747,0.0448690972434271,0.594367292559407,-3.91031206616039
"FBgn0027585",-0.294035261243713,3.0194639163618,-2.19103601553788,0.0451720138368145,0.595981028678961,-3.88218520542446
"FBgn0038401",0.313333112412117,3.02498364667765,2.1906897297659,0.045201610356985,0.595981028678961,-3.81622540155473
"FBgn0039872",-1.35058720069432,1.67519352938,-2.18924254936328,0.0453254941240919,0.595981028678961,-3.68948218053343
"FBgn0037000",0.462135881905439,4.25047010701023,2.18749861024203,0.045475201324983,0.595981028678961,-3.9313842238443
"FBgn0037255",0.341382414855915,3.81067078234258,2.18707442241063,0.0455116849348844,0.595981028678961,-3.92819947398351
"FBgn0039800",-2.07390541750703,2.17875634492956,-2.18686762131624,0.0455294813883716,0.595981028678961,-3.74002452005629
"FBgn0033713",0.291801813944859,2.97663914232639,2.18641413584248,0.045568529157995,0.595981028678961,-3.8498967080378
"FBgn0261456",0.240269199779195,2.66614334205674,2.18454430740502,0.0457298617340399,0.595981028678961,-3.84951619425963
"FBgn0051457",0.571235202845602,2.7034604734052,2.1845389613324,0.0457303237648801,0.595981028678961,-3.77919118973474
"FBgn0037117",0.294438938723755,2.77770948444135,2.18381356823784,0.0457930556762073,0.595981028678961,-3.83924937548957
"FBgn0067864",0.214673987397478,3.44858110441894,2.18252799397762,0.0459044286738934,0.595981028678961,-3.92388199347205
"FBgn0015789",0.253522883005786,6.64226181009437,2.1823972906306,0.045915765979511,0.595981028678961,-3.91942634315996
"FBgn0086613",0.342536304092761,1.76173136424392,2.18226424078304,0.0459273094971446,0.595981028678961,-3.70637820995387
"FBgn0036126",0.431194794339985,4.83051039042559,2.18137927789765,0.0460041583366313,0.595981028678961,-3.95722129205653
"FBgn0029131",-2.19819827127784,3.82562326836611,-2.1805915346852,0.0460726653526438,0.595981028678961,-3.92800450223793
"FBgn0031776",0.296437355654017,6.49462036348353,2.17969277064018,0.0461509432863287,0.595981028678961,-3.92716076449296
"FBgn0250871",-0.395263148565231,2.11612273933875,-2.17877966095643,0.0462305972812292,0.595981028678961,-3.80406271587933
"FBgn0037151",0.637972329704823,3.78015167228214,2.17834574902307,0.0462684938388316,0.595981028678961,-3.95207188033777
"FBgn0002736",0.309448924380541,4.64644062518908,2.17789884968311,0.0463075548668686,0.595981028678961,-3.96315155958799
"FBgn0262357",-2.49761504535975,7.96701697064052,-2.17729901957308,0.0463600309270213,0.595981028678961,-3.90341243173049
"FBgn0039623",0.290596677970504,3.397531220202,2.17709029428055,0.04637830419384,0.595981028678961,-3.90805293999072
"FBgn0035028",0.391102992773115,4.11961197439671,2.17391364924802,0.046657237438508,0.597948396288858,-3.96493869120688
"FBgn0265487",0.406055431120008,3.05381361026092,2.17383719650316,0.0466639697358781,0.597948396288858,-3.8620109661694
"FBgn0040212",0.480909523246289,4.94207924483115,2.17283694346837,0.0467521335047102,0.598228363611334,-3.9558982741569
"FBgn0267529",1.53476440373348,1.42023039238693,2.17021783922217,0.0469837189276751,0.598972851564659,-3.74307555668328
"FBgn0266580",0.327745162960672,2.85125233451739,2.16935970910588,0.0470598276636603,0.598972851564659,-3.91288654141266
"FBgn0001941",0.397753608114519,7.9196903257453,2.1688528756089,0.0471048331984706,0.598972851564659,-3.91723231158312
"FBgn0052368",3.40785037494041,6.72416624140545,2.16844124221543,0.0471414146200472,0.598972851564659,-3.94216517878314
"FBgn0029092",-0.425726097438265,4.04809056982282,-2.16674833982562,0.0472921386186163,0.598972851564659,-3.97301125101793
"FBgn0032162",1.0385800090353,3.80104821184287,2.16521169305013,0.0474293380664157,0.598972851564659,-3.95945703213061
"FBgn0031930",-0.985070379934245,4.83462551165033,-2.16507006721872,0.0474420017064109,0.598972851564659,-3.94792923577931
"FBgn0004584",0.45865357615796,1.59927679138663,2.16348923763661,0.0475835666756718,0.598972851564659,-3.7569781225651
"FBgn0038058",0.295918082421359,3.85430914290218,2.16334786638763,0.0475962457057778,0.598972851564659,-3.95576362425701
"FBgn0032858",0.290547203563311,3.00130241481187,2.16332945672637,0.0475978970265087,0.598972851564659,-3.88123745818727
"FBgn0040299",0.321330684396728,6.45758208179252,2.16286756331002,0.0476393456269956,0.598972851564659,-3.96503289828922
"FBgn0031106",0.223638868379148,4.2237299203913,2.16181714488247,0.0477337310419223,0.598972851564659,-3.98600877707345
"FBgn0004101",0.289861787051925,2.83917423138482,2.16110386435199,0.0477979218240607,0.598972851564659,-3.82931992698915
"FBgn0036789",0.478074649557005,1.30032695227442,2.16076925102931,0.0478280625272802,0.598972851564659,-3.76676324532537
"FBgn0263241",0.543325873959496,6.19744890716361,2.16002823917837,0.047894872866692,0.598972851564659,-3.99114402471571
"FBgn0028530",0.262085933496021,3.79068673469655,2.15989538170276,0.0479068605762815,0.598972851564659,-3.97323836772817
"FBgn0037972",0.695868562041057,1.51678534471213,2.15953850424084,0.0479390753607897,0.598972851564659,-3.75653264793331
"FBgn0001202",0.220233563455785,4.29928404261756,2.15858872686233,0.0480249082785899,0.599215349351535,-3.99176217046662
"FBgn0265185",0.392877012463268,10.2423388375036,2.15665983565443,0.0481996643116648,0.599699735472079,-3.93817169852071
"FBgn0036569",0.352125677815091,2.18427529651286,2.15527562758564,0.0483254358466795,0.599699735472079,-3.82541229107541
"FBgn0036309",0.378336092968921,4.88430379865372,2.1545693568269,0.04838972604799,0.599699735472079,-3.9992555590924
"FBgn0035246",0.73239489611146,0.680264331668179,2.15320111500878,0.0485144996973076,0.599699735472079,-3.728262132172
"FBgn0051015",1.68229704046288,0.602927923002834,2.152737574161,0.0485568388504118,0.599699735472079,-3.74633804917546
"FBgn0036702",0.261368255264273,5.57017576143665,2.15211629064587,0.0486136397291111,0.599699735472079,-3.9920182512553
"FBgn0038733",0.764713739406349,3.70258158168274,2.15151795890794,0.0486684004722508,0.599699735472079,-3.94920586281261
"FBgn0260933",0.757480946807401,1.01236661412161,2.15136565603602,0.048682348722351,0.599699735472079,-3.73435892867372
"FBgn0031689",0.821352766179035,7.3836966951143,2.15037651855151,0.0487730264631031,0.599699735472079,-3.94686142301047
"FBgn0040754",0.264723460318232,5.89186672919857,2.14933493181186,0.0488686816500115,0.599699735472079,-3.97198334165442
"FBgn0004456",0.42052062064383,3.67858134848619,2.14931556052409,0.0488704622781819,0.599699735472079,-3.98921086897548
"FBgn0026415",-0.382558452372957,7.42619938438794,-2.14922376437399,0.048878901090021,0.599699735472079,-3.95100225538036
"FBgn0035772",0.316497040189756,7.01503400840928,2.1480100344393,0.0489906062434862,0.599699735472079,-3.96608640155874
"FBgn0041087",1.28944157709401,2.27977596877331,2.1471019229164,0.0490743386193167,0.599699735472079,-3.81589137637274
"FBgn0031450",0.260873376240087,5.68712080352171,2.14696522449671,0.0490869543690777,0.599699735472079,-4.01283764838779
"FBgn0051087",0.516478225510466,7.48071993324512,2.14652739886108,0.0491273810568525,0.599699735472079,-3.96790595448673
"FBgn0032859",0.316396408568397,7.00803543136386,2.14557756313413,0.0492151903579936,0.599959773269541,-3.97812170600151
"FBgn0039611",-1.46321367938768,-0.470652351404369,-2.14473698503082,0.0492930204142144,0.600097620994099,-3.79829627391929
"FBgn0053469",1.14898369572326,4.04808864135059,2.14325212739868,0.0494307837286521,0.60092398467266,-3.92430299802177
"FBgn0013343",0.568020067244704,4.04483733845587,2.14257067817924,0.0494941271047319,0.60092398467266,-3.95448626906816
"FBgn0031882",0.336457865652319,4.65634206131508,2.14162009423067,0.0495826132124164,0.601189185200549,-4.01628318831094
"FBgn0032882",0.315010125050384,4.2103942045533,2.13873511572402,0.0498520623855062,0.603644905744498,-4.02185426338226
"FBgn0050496",0.276998024439712,2.39775768157187,2.13691167498169,0.0500230654499434,0.603751204328793,-3.84233905800846
"FBgn0037565",-0.335324664821494,2.47216441609049,-2.13668681406355,0.0500441905763285,0.603751204328793,-3.90829278018042
"FBgn0036512",0.254047101700006,3.67961966724336,2.13650132561322,0.0500616229728342,0.603751204328793,-4.0198870478945
"FBgn0052694",-0.420045348553433,4.37650499106623,-2.13529491911625,0.0501751395459821,0.604068864335597,-4.03046361732322
"FBgn0262617",0.364726164973765,4.02856130177596,2.13479883446332,0.0502218876235115,0.604068864335597,-3.98850382126347
"FBgn0015269",0.345440331173481,0.75669327294758,2.13248249432685,0.0504406997969214,0.604806098733168,-3.75975222128485
"FBgn0031434",-0.650654961035487,0.632033304538508,-2.13213097650694,0.0504739827856169,0.604806098733168,-3.76800000505162
"FBgn0031306",0.678468460224977,3.44639208240813,2.13202191212153,0.0504843135291071,0.604806098733168,-4.01393964373832
"FBgn0034951",0.313120512392824,6.40093631165875,2.13056804917517,0.0506222126170461,0.605653819653015,-4.01835031903477
"FBgn0052226",0.250163174521706,2.71291671094729,2.12800532820518,0.0508661358356672,0.606994667535825,-3.93067429658228
"FBgn0031224",0.24309079591551,5.06961592321976,2.12662297271785,0.0509981611926936,0.606994667535825,-4.04107930136044
"FBgn0040349",-0.730016287095639,8.67943429275301,-2.12626462078409,0.0510324381866739,0.606994667535825,-3.98699487751532
"FBgn0035636",1.00722094747795,2.98893267852317,2.12557592951437,0.0510983725409452,0.606994667535825,-3.94865767099807
"FBgn0053116",0.558986544871225,4.23332060437081,2.12386312694087,0.0512626956015477,0.606994667535825,-4.02265261958969
"FBgn0033244",0.280616420947298,3.96327641223061,2.12272782029336,0.0513718838709904,0.606994667535825,-4.04354668869646
"FBgn0052452",-0.360076219278274,2.00211769384014,-2.12226081325958,0.0514168607086633,0.606994667535825,-3.83900181009607
"FBgn0038702",1.3220211483581,6.79905043214068,2.12155936304284,0.0514844848595627,0.606994667535825,-3.99290409755812
"FBgn0033153",0.57484050049602,7.84543365417172,2.12155720760905,0.0514846927833775,0.606994667535825,-4.05160023823272
"FBgn0040208",0.296214985732719,4.37305492567211,2.12107286446419,0.0515314346074046,0.606994667535825,-4.04180814521126
