"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0037518",24.4201628430671,6.23876975614186,3.98892550428942,0.00166588495139652,0.0639606286404246,-0.957567384131903
"FBgn0034053",-15.7560880528628,0.418428415740633,-3.98510040989408,0.00167766447902067,0.0639606286404246,-0.965719727562055
"FBgn0015522",-10.525968289923,-2.80736262149192,-3.97934362046828,0.00169555444421048,0.0639606286404246,-0.984883856463108
"FBgn0037007",0.796014504687204,13.4694646864284,3.97844994555483,0.00169834919490877,0.0639606286404246,-3.45850292285296
"FBgn0032120",13.8628442790251,6.44323194039279,3.97840165736746,0.00169850033927772,0.0639606286404246,-1.01386730575756
"FBgn0004167",0.835767032582506,13.0250111583164,3.97745148172507,0.00170147725055622,0.0639606286404246,-3.36047111667984
"FBgn0029891",0.489296054052909,12.7476435075936,3.97636379888455,0.00170489156013675,0.0639606286404246,-3.08645638392291
"FBgn0033124",0.375317681071035,14.4259781783873,3.9760955696734,0.0017057346320215,0.0639606286404246,-3.91982151533303
"FBgn0038788",-10.1037483405357,4.00274491531917,-3.97478791224017,0.00170985087644441,0.0639606286404246,-0.980625105989827
"FBgn0035661",0.533429169803268,14.6328335054925,3.97217903908746,0.0017180936298509,0.0639606286404246,-3.9842299657024
"FBgn0250823",0.520390635709061,13.1568042347713,3.97099588294643,0.00172184527486877,0.0639606286404246,-3.44129490018247
"FBgn0031670",0.196037471479658,13.1346644420702,3.96952855503908,0.00172650969667889,0.0639606286404246,-3.3693126361433
"FBgn0035880",11.1600282128629,-0.262583292756525,3.96843104035535,0.00173000702674466,0.0639606286404246,-0.991482525486712
"FBgn0250746",0.29918821205848,13.6230804669902,3.96471390945265,0.0017419062007144,0.064137697292427,-3.57847306321032
"FBgn0035101",0.589185125401841,13.1213522240848,3.9608044521603,0.00175451184739713,0.0643392332332092,-3.45622324710372
"FBgn0030151",0.498805943141837,12.8624447143542,3.9520007939423,0.00178324281507603,0.0650263788931096,-3.27948752375639
"FBgn0030522",-8.70350641044949,3.86687135633992,-3.947705091147,0.00179743704176025,0.0650263788931096,-1.02511113701991
"FBgn0030753",0.510238774921749,12.0933687041217,3.94716445984813,0.00179923164874664,0.0650263788931096,-3.00443883785006
"FBgn0032871",11.7675826082674,-1.27829018851463,3.94427282539703,0.00180886163713096,0.0650263788931096,-1.03467978238842
"FBgn0037648",0.885981366901182,11.5593520865122,3.94241515928022,0.00181507613361024,0.0650263788931096,-2.15343550596652
"FBgn0034050",-10.0726900425377,8.64813331053645,-3.941990418297,0.00181650010875331,0.0650263788931096,-1.08462394674712
"FBgn0010607",-9.98219292260495,9.12208187794451,-3.92866511404502,0.00186176189018167,0.0662790653682905,-1.28226539489544
"FBgn0034802",0.371527810240194,13.5631706805356,3.92737992727615,0.00186618807266886,0.0662790653682905,-3.60558088801888
"FBgn0037549",0.709531078014546,11.4310207718985,3.92085153782681,0.00188883930657406,0.0668204681749199,-2.55851756758045
"FBgn0033945",1.73130960460829,13.6055583219103,3.90331864798344,0.00195108004606555,0.0683261853477032,-3.52124257310994
"FBgn0035498",0.658683834532633,12.4724871427146,3.90319963556528,0.00195150965290008,0.0683261853477032,-3.29616526847744
"FBgn0036857",-16.3012193172856,4.88188729255319,-3.89886687737539,0.00196721618641165,0.0683261853477032,-1.11561288657608
"FBgn0035152",11.0083654682216,1.43175775422892,3.89675668457153,0.00197491270121233,0.0683261853477032,-1.10934889009439
"FBgn0030086",0.460208830763191,13.406738677752,3.89373348189613,0.00198599313268033,0.0683261853477032,-3.68477107285875
"FBgn0023213",0.621386706340607,13.0394275896435,3.89316395729812,0.00198808764593936,0.0683261853477032,-3.4419754623632
"FBgn0001942",0.20387634114774,14.6206136405526,3.8907622781702,0.0019969451524322,0.0683261853477032,-4.14644019892023
"FBgn0030479",11.7181966945245,4.64132139949338,3.88721775555347,0.00201009156969309,0.0683261853477032,-1.13837664789948
"FBgn0027594",0.956947188649641,12.844901987251,3.88613077590348,0.00201414087821907,0.0683261853477032,-3.46765398426342
"FBgn0033663",0.403446889243462,14.0313696687702,3.8814995919687,0.00203148737503423,0.0683261853477032,-3.91103420929393
"FBgn0031735",24.2103718036452,4.24729854196294,3.88045591627497,0.00203541767073296,0.0683261853477032,-1.13912280243423
"FBgn0003261",0.290640820448635,14.0771802025687,3.8786958252184,0.00204206353891843,0.0683261853477032,-3.96260140943505
"FBgn0011455",0.178956260348743,13.9822201608578,3.87789931220246,0.00204507837813783,0.0683261853477032,-3.87997350240731
"FBgn0033051",2.21088355267987,11.9630530326819,3.87743150853983,0.00204685116505735,0.0683261853477032,-2.08077326350265
"FBgn0261508",-1.08227423095711,14.0199533266732,-3.87663778484975,0.00204986266470684,0.0683261853477032,-3.89818041407675
"FBgn0000559",0.209433451597922,14.716993046062,3.87592051775642,0.00205258798683378,0.0683261853477032,-4.2178799151596
"FBgn0050481",-10.4113082717505,10.179986489803,-3.87185843015199,0.00206809254597478,0.0685892016810239,-1.26631304532945
"FBgn0015789",0.290716803164317,13.4350585518249,3.86692429775112,0.00208708731160098,0.0688396281127505,-3.73787838803401
"FBgn0027588",0.328645724182897,13.3671681285876,3.86264228485468,0.00210371662659751,0.0688396281127505,-3.65845862269715
"FBgn0010228",0.627611402381659,13.2386464302599,3.86051942938867,0.00211201111353958,0.0688396281127505,-3.51827612156581
"FBgn0051183",11.929890615543,-3.71747600186181,3.853364891145,0.00214021334121069,0.0688396281127505,-1.18245114892299
"FBgn0051469",16.3414020696012,4.70250449324733,3.85208259397766,0.00214530864636172,0.0688396281127505,-1.29985438302711
"FBgn0015829",10.7227333609315,5.78935513708368,3.85185884884264,0.0021461989882107,0.0688396281127505,-1.19610405594204
"FBgn0027338",0.330509804283864,13.6289359557819,3.84592313842129,0.0021699576123063,0.0688396281127505,-3.80810189139026
"FBgn0034577",0.431092367802886,13.5054931010491,3.84535891429904,0.0021722299964401,0.0688396281127505,-3.82938069785475
"FBgn0030817",-15.0402828536525,-0.405139508611567,-3.84507164079258,0.00217338791297816,0.0688396281127505,-1.21311411797066
"FBgn0035541",0.535188536343645,13.3763024216056,3.84348591245542,0.00217979092085996,0.0688396281127505,-3.67638270593299
"FBgn0051087",0.677489953737316,13.8520739409879,3.83993076213834,0.00219421661631557,0.0688396281127505,-3.93559492173233
"FBgn0037218",10.9937621766499,8.07530017221644,3.83958145142921,0.00219563928001004,0.0688396281127505,-1.24110838885429
"FBgn0024273",0.411552947271328,13.204155481436,3.83442281047688,0.00221675967719993,0.0688396281127505,-3.71645361837429
"FBgn0034296",0.511340579476173,15.184442841795,3.83343458323924,0.00222082936036186,0.0688396281127505,-4.57514503421162
"FBgn0028648",-9.62013785035167,10.4780585527189,-3.83329965920543,0.0022213855935778,0.0688396281127505,-1.33075890707655
"FBgn0086706",0.341146228288299,13.5142276926209,3.83258175712708,0.00222434759379737,0.0688396281127505,-3.77269499071488
"FBgn0026250",0.239518547577607,14.0231514320023,3.83226247876133,0.00222566620793512,0.0688396281127505,-3.99120792769925
"FBgn0026582",-9.25716017400684,-3.85344099067033,-3.83151693564148,0.00222874840811781,0.0688396281127505,-1.22441250786142
"FBgn0027835",0.775240969121079,13.1681483043779,3.82856717394495,0.00224098616656251,0.0688396281127505,-3.58251616609036
"FBgn0025674",1.27198861991046,11.2651212756325,3.82715213114921,0.0022468812100955,0.0688396281127505,-2.1322936278658
"FBgn0003941",0.223349596205562,15.1008323014658,3.82712316680774,0.0022470020408404,0.0688396281127505,-4.48215766563458
"FBgn0003149",0.514824929025847,13.3443429809314,3.82643003259621,0.00224989558054254,0.0688396281127505,-3.74807900841021
"FBgn0086693",12.1069061365265,-3.70174823788396,3.82612807168903,0.00225115733214293,0.0688396281127505,-1.22623657461296
"FBgn0042086",0.441177147531876,14.999134487815,3.82151185544837,0.00227053682355725,0.0691976779909121,-4.49515279272309
"FBgn0266599",0.3477683361627,14.813024432029,3.8184625779062,0.00228343175943769,0.0693563565720114,-4.37501839974161
"FBgn0052672",0.34726199917961,14.2885415189376,3.81191678434146,0.002311366912505,0.0699692648245223,-4.12902585053797
"FBgn0039882",-12.8886155139047,9.71853142994418,-3.80797087232968,0.00232837555014206,0.0702366668407268,-1.40116379343439
"FBgn0020257",9.05218532326765,4.21011268785548,3.80626411563299,0.00233577209314023,0.0702366668407268,-1.36302370363828
"FBgn0010341",0.300942843322543,13.9807240634219,3.79654190242155,0.00237836640565686,0.0709896388403069,-4.08796106283967
"FBgn0000100",0.257214937916576,14.7115145420302,3.78860275292275,0.00241373829601246,0.0709896388403069,-4.376270310929
"FBgn0087013",0.440598143070359,13.4474279654799,3.7850825029696,0.00242959421988639,0.0709896388403069,-3.85275121486316
"FBgn0010909",1.30940871753604,12.0527137168243,3.7798233438263,0.00245348140431382,0.0709896388403069,-3.09998985748327
"FBgn0010044",2.45853027649294,12.8315295828995,3.77904999791817,0.0024570141695463,0.0709896388403069,-3.26585258636495
"FBgn0002607",0.191533976658175,14.9349985768182,3.76874167963262,0.00250460440373649,0.0709896388403069,-4.51845945555706
"FBgn0262734",0.699110873728619,12.3140636450354,3.7672089930769,0.0025117604475241,0.0709896388403069,-3.32762882568027
"FBgn0264492",0.26125341542728,13.2017763512666,3.76498530812129,0.0025221799387149,0.0709896388403069,-3.82142473931121
"FBgn0040208",10.6849473916773,7.58820341574809,3.76267344148082,0.00253305951028711,0.0709896388403069,-1.57428058822064
"FBgn0000618",-11.5845508397928,5.80111910131274,-3.76090616609513,0.00254140861943476,0.0709896388403069,-1.3577633431852
"FBgn0003676",0.331365656522715,13.6476727231367,3.75726077191594,0.00255871952254896,0.0709896388403069,-4.02768479423233
"FBgn0035323",-10.6251233929561,4.29397671527877,-3.75433984338093,0.00257267715541365,0.0709896388403069,-1.35395314978912
"FBgn0034225",0.303988608593093,13.781114626806,3.75297556402101,0.00257922300779622,0.0709896388403069,-4.05154365755568
"FBgn0029801",0.749808539224853,12.7438238115078,3.75215069923369,0.00258318899317847,0.0709896388403069,-3.70154687967717
"FBgn0263110",11.5798414826595,-1.77420985310113,3.75153345838495,0.00258616079271438,0.0709896388403069,-1.34728742797601
"FBgn0028475",1.19397226549564,10.5984475659595,3.75055416617829,0.00259088291902822,0.0709896388403069,-1.79674984010716
"FBgn0015801",-20.8430897827073,1.49322075935353,-3.74707443586893,0.00260773354984149,0.0709896388403069,-1.35453743422
"FBgn0020618",0.236072701010489,14.798927499151,3.74647135571816,0.00261066534621769,0.0709896388403069,-4.49691149550776
"FBgn0015834",0.27236064771186,13.8669036818979,3.74278161059911,0.00262867610122889,0.0709896388403069,-4.09581312112422
"FBgn0024277",0.500669756303569,12.8748298094372,3.73324077793578,0.0026758390231139,0.0709896388403069,-3.76616883019437
"FBgn0001122",20.3921791849051,3.40826553596354,3.73165819476195,0.0026837453997974,0.0709896388403069,-1.38608261251326
"FBgn0003943",0.490513749097017,14.255571867571,3.72122862173059,0.00273645079340268,0.0709896388403069,-4.34844144504992
"FBgn0011705",1.03554935276557,13.07469330678,3.7212137179381,0.00273652686110797,0.0709896388403069,-3.78371835460016
"FBgn0039689",-9.56134976268279,9.69602246878921,-3.71453910290856,0.00277081162394624,0.0709896388403069,-1.53088535205473
"FBgn0037973",1.06172159735175,14.1018499045887,3.71266616689353,0.00278051075304704,0.0709896388403069,-4.24472222313364
"FBgn0037467",0.827980214126322,10.8506959898247,3.71155026866593,0.0027863059910788,0.0709896388403069,-2.23731035311064
"FBgn0037724",1.13970072386492,14.5404202459514,3.7078967846132,0.0028053662478586,0.0709896388403069,-4.48087780904586
"FBgn0038292",0.378036197702155,14.1883634654605,3.7057620533628,0.00281656475089126,0.0709896388403069,-4.34664324409378
"FBgn0053108",-10.8583422768165,-3.71979343724765,-3.69751520570259,0.00286025718351194,0.0709896388403069,-1.43617845561267
"FBgn0002431",15.8564097196947,5.57925291293793,3.68901569311986,0.00290601286498021,0.0709896388403069,-1.4572354300576
"FBgn0261854",0.724888752469123,12.9083741817342,3.68604132460145,0.00292220081371742,0.0709896388403069,-3.86091034675171
"FBgn0025582",0.301451975742959,13.7012483766783,3.68481300719085,0.00292891273995802,0.0709896388403069,-4.14419684109621
"FBgn0030510",-10.1555307454685,10.4292329294006,-3.67756241614445,0.00296885420089503,0.0709896388403069,-1.60911615965039
"FBgn0038515",0.434838720159197,12.6650281469303,3.67733664296073,0.00297010680852383,0.0709896388403069,-3.77179487004913
"FBgn0037279",0.408127033596735,13.7375223147207,3.66952048050993,0.00301380568433127,0.0709896388403069,-4.23859596943117
"FBgn0260441",0.226337759874877,14.8848500968871,3.6676473567057,0.00302437511575383,0.0709896388403069,-4.68558681928083
"FBgn0039857",0.188727887495871,14.8099970644446,3.66643235383636,0.00303125119898237,0.0709896388403069,-4.65961040643452
"FBgn0015393",0.803731986118308,13.2163203060406,3.66382511741442,0.00304606025682787,0.0709896388403069,-3.91332845028241
"FBgn0037468",0.794210159188333,13.3102825662114,3.66304325584102,0.00305051558780381,0.0709896388403069,-4.01984630103403
"FBgn0036288",0.576596898703089,12.7740624114381,3.66296742374526,0.00305094806012238,0.0709896388403069,-3.86761174331455
"FBgn0085436",1.34763721553735,11.6399024734372,3.65849168345555,0.00307658442274797,0.0709896388403069,-2.80638082011966
"FBgn0033582",0.564180424492385,13.7343699029962,3.65589167526549,0.00309157767109104,0.0709896388403069,-4.25072481607654
"FBgn0031801",-1.23565633538421,13.1744373863599,-3.65500940244164,0.00309668231817151,0.0709896388403069,-4.04676352930656
"FBgn0035094",0.449547303819488,14.0881198757784,3.6542285335571,0.00310120743430299,0.0709896388403069,-4.37026384288546
"FBgn0036545",-12.0466412609796,3.22866421473793,-3.65350631734319,0.003105398662999,0.0709896388403069,-1.52772062532661
"FBgn0004228",0.331516496280392,14.474179414303,3.65096828594663,0.00312017346903074,0.0709896388403069,-4.57498631190085
"FBgn0265434",0.489785027620368,13.3143320743805,3.64695866847694,0.00314366115574706,0.0709896388403069,-4.13153636490476
"FBgn0260462",0.461177900874926,13.5415823211462,3.64394898487857,0.00316140979176957,0.0709896388403069,-4.1160870950347
"FBgn0050345",1.44543507491243,12.8204365186459,3.64010159918824,0.00318424739054251,0.0709896388403069,-3.57417271922863
"FBgn0040793",0.17847756029737,14.4716696704967,3.63703606721746,0.00320256435958729,0.0709896388403069,-4.56105838148345
"FBgn0004465",-0.600155753740554,11.9605796324571,-3.63637249548517,0.00320654341250645,0.0709896388403069,-3.47004712587718
"FBgn0039924",0.415495602953346,12.8261906850706,3.63502901595257,0.00321461491439083,0.0709896388403069,-3.91269520330894
"FBgn0263773",1.0049449736097,13.9426185456209,3.63055451929169,0.00324164694531163,0.0709896388403069,-4.24875121375531
"FBgn0024188",0.392498478049207,12.3704090980942,3.63023551404607,0.00324358299567691,0.0709896388403069,-3.6181060258311
"FBgn0036509",0.652726032888408,11.7488971350035,3.62951096486452,0.00324798468119256,0.0709896388403069,-3.30196417019102
"FBgn0038834",0.17098776773418,15.1276337744363,3.62935780744366,0.00324891590214109,0.0709896388403069,-4.89131375296837
"FBgn0004574",0.285054287680955,13.3144963149938,3.62322117578903,0.00328645231657254,0.0709896388403069,-4.17277818040942
"FBgn0010750",-15.3296753197289,5.32043806865939,-3.618931993301,0.00331295043321864,0.0709896388403069,-1.60364315200099
"FBgn0085194",-11.3496051285685,-3.55382285191943,-3.61585320629919,0.00333210498113273,0.0709896388403069,-1.56899268997883
"FBgn0033658",-11.4218195072222,-3.64699998699261,-3.61325544794301,0.00334835457587372,0.0709896388403069,-1.57326786479222
"FBgn0033544",0.35294838713035,14.0085594217536,3.61074332677678,0.00336414527341991,0.0709896388403069,-4.41973535104281
"FBgn0010762",12.5718502872243,0.604406717973501,3.61045599656394,0.00336595620239353,0.0709896388403069,-1.58978562407273
"FBgn0015031",0.139850782173147,14.4790108805873,3.60825816629916,0.00337984114810858,0.0709896388403069,-4.61695420854479
"FBgn0021760",10.9292944018091,0.0443654655485127,3.60723364796987,0.00338633353732276,0.0709896388403069,-1.58914858693984
"FBgn0021895",1.20742284354321,11.7224128342769,3.60046614613899,0.00342953957695035,0.0709896388403069,-3.17905495312553
"FBgn0036239",0.592245093761266,12.1578882694537,3.59840338845066,0.00344282025011592,0.0709896388403069,-3.63644453010387
