"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0027554",0.894479099526948,4.26670185082414,4.51166731006998,0.000444726665044709,0.0819918649447887,0.155052212768849
"FBgn0263395",0.802431800562364,3.85832095509487,4.5109390088058,0.000445360977973024,0.0819918649447887,0.15487886270942
"FBgn0016926",-1.2330877238314,6.63136745002637,-4.49320736373458,0.00046109441977604,0.0827162070119171,0.132352460255629
"FBgn0004698",0.926643210179492,3.37635020126122,4.48601927662956,0.00046763402700452,0.0827162070119171,0.124344327132827
"FBgn0004047",-2.14805379836326,6.84010499714525,-4.45035082453836,0.000501521702780598,0.0848250340980139,0.0541298919884303
"FBgn0052641",2.09178643813549,6.89496797328797,4.44331935258939,0.00050849416569241,0.0848250340980139,0.0403538533271037
"FBgn0029911",0.744197298428984,4.58879110839336,4.43113681672955,0.000520810806319798,0.0848250340980139,-0.00150631068735674
"FBgn0010113",1.32576707401299,1.67590905985461,4.42715711596648,0.00052490029571887,0.0848250340980139,-0.0279177226110718
"FBgn0266812",1.58303817579979,2.44094845348382,4.4255398797524,0.000526571545226558,0.0848250340980139,0.026788463369539
"FBgn0015872",1.19328507924964,5.77356497045772,4.41519581018584,0.000537390968348339,0.0850491916749187,-0.0227745461893036
"FBgn0037810",1.01881481036928,2.07270559037444,4.39597120891728,0.00055810860373023,0.0853352681493858,-0.0475232962236261
"FBgn0000256",1.41071247375997,5.7347864789319,4.39222361171864,0.000562241693393522,0.0853352681493858,-0.0641441309021751
"FBgn0026403",-1.3450575549756,0.944116133073094,-4.38742707343313,0.000567577440301868,0.0853352681493858,-0.269210177633239
"FBgn0037468",1.29951651484173,6.48789976392698,4.35468440204931,0.000605414611631023,0.0895318887134993,-0.127441036891078
"FBgn0010044",2.65198816037444,6.23482531397274,4.28806976402595,0.000690574394602731,0.100478574414697,-0.252663102248875
"FBgn0038395",-1.6959353157244,1.8771692496243,-4.27040922340926,0.000715143887748598,0.101936736245932,-0.278935904829612
"FBgn0054010",2.85975299253191,2.68715529912371,4.26475614018999,0.000723196000414546,0.101936736245932,-0.256960745918723
"FBgn0034113",0.816249200455706,2.27398385117578,4.25503425603163,0.00073726111333996,0.10232050005292,-0.275316030330921
"FBgn0000442",-0.816608672490924,3.22469332411177,-4.23427325951149,0.000768241012167897,0.105004578344948,-0.33611944297574
"FBgn0019972",1.21374606367525,4.50637982162247,4.22346899971314,0.000784886577459555,0.105678534556159,-0.390683690527561
"FBgn0263236",-2.09285780894641,1.55906654315683,-4.18280275225245,0.000850913743194403,0.11162660591581,-0.460903725552061
"FBgn0028411",1.25111294035181,5.23773660647074,4.18109249545468,0.00085381175126825,0.11162660591581,-0.467740949587592
"FBgn0034266",1.11474629518384,2.05066205905952,4.16269702346197,0.000885627162618025,0.114132037628246,-0.463458412673264
"FBgn0264305",1.09701855424697,3.01777096094686,4.14382765437367,0.000919520747716847,0.115926668582774,-0.497957414355595
"FBgn0029172",-6.77640618522642,1.04794815855764,-4.14070589886267,0.000925254421678279,0.115926668582774,-0.730783664212193
"FBgn0002641",1.55922859497296,5.58756076824065,4.12297691802523,0.000958515772072476,0.118448914792682,-0.569380473047012
"FBgn0041713",-1.53490217262154,1.49398887599147,-4.09604923370041,0.00101138392137232,0.121234683534509,-0.615919537545108
"FBgn0038678",-0.816474224145166,4.84833746922092,-4.08599314726969,0.00103188160812491,0.121234683534509,-0.650887711976767
"FBgn0263763",-10.5370798159016,3.29809759806268,-4.08463576163666,0.00103468066392918,0.121234683534509,-0.668662990033131
"FBgn0038020",2.81258906965437,7.01980863733568,4.08457046782284,0.00103481550073797,0.121234683534509,-0.628202495641718
"FBgn0035871",0.782575456916764,7.4537817905485,4.06463379785502,0.0010768351806659,0.124540130317783,-0.659106933096262
"FBgn0266376",-0.989602999588747,5.1370835735985,-4.05104268508326,0.00110647322364629,0.125073629724609,-0.714978059363101
"FBgn0259152",0.993404723979351,4.87109511204799,4.049821086447,0.00110917751667982,0.125073629724609,-0.718525128798524
"FBgn0034641",0.877150617712974,3.84749546821262,4.03907444218773,0.00113325965248391,0.12621154722293,-0.726518588037384
"FBgn0039241",1.22645923123972,3.88337789627859,4.00938979086822,0.0012025831142806,0.12788857924015,-0.776114216428531
"FBgn0086367",1.13686485470983,3.38150688741147,4.00611378560714,0.00121049349775215,0.12788857924015,-0.748233603881413
"FBgn0011704",1.63454276693526,4.31291022450643,4.00473677315477,0.00121383427307812,0.12788857924015,-0.782252135869655
"FBgn0033904",-2.49923511877558,3.45488170471454,-3.99711153468716,0.00123250439612134,0.12788857924015,-0.779235892770982
"FBgn0052373",-3.96521944048143,0.709558872758406,-3.99424943706499,0.00123958730062726,0.12788857924015,-0.989137362996681
"FBgn0032906",1.66571967604562,3.02817306302484,3.99235803754821,0.00124429069846935,0.12788857924015,-0.767485345524844
"FBgn0266019",0.908544289193527,3.87754110108994,3.98102284721967,0.0012728610354123,0.12788857924015,-0.836649642109591
"FBgn0031016",2.2905495448861,2.73184726049457,3.97864222092796,0.00127894566250056,0.12788857924015,-0.777128212333106
"FBgn0039049",-1.1065251050043,5.51606373669897,-3.9722250015286,0.0012954950970568,0.12788857924015,-0.858994919742004
"FBgn0032405",-1.01224746598068,2.90615078114836,-3.9551139785512,0.00134069499602035,0.12788857924015,-0.831073586582392
"FBgn0011638",1.0566548121123,6.0993319182858,3.95286074581572,0.00134676531188075,0.12788857924015,-0.885539944224507
"FBgn0035499",0.82710523218134,8.21480249211704,3.9487981332757,0.0013577808413468,0.12788857924015,-0.873623372074846
"FBgn0051675",-1.57688320974385,0.507603873030097,-3.94744582921194,0.0013614678029834,0.12788857924015,-1.11304415004233
"FBgn0037719",1.12105216943952,4.69104532062955,3.94659031402016,0.00136380555585821,0.12788857924015,-0.914665386634749
"FBgn0033081",0.758605940957821,4.49284046731596,3.94263968035092,0.00137465393671282,0.12788857924015,-0.918201458084205
"FBgn0264821",3.12639078688923,0.745083962029658,3.94246123342638,0.00137514601333494,0.12788857924015,-1.10896756214098
"FBgn0041180",0.944303255043171,6.02882622993831,3.92557824560769,0.00142252029687641,0.129634013270078,-0.935893244881556
"FBgn0035661",1.61155449743425,9.77768152573424,3.92415129490531,0.00142659956340814,0.129634013270078,-0.91944257913168
"FBgn0260634",1.1261594640021,2.42439234215313,3.92052320447576,0.00143702486719962,0.129634013270078,-0.879521690139965
"FBgn0034049",-0.795678323351221,3.00474036583539,-3.90429048056186,0.00148462508351633,0.131648580058935,-0.945281116842302
"FBgn0037007",1.34026104190859,6.78842382135659,3.90297767318655,0.00148854397140133,0.131648580058935,-0.97317926924561
"FBgn0085474",-1.38206464335438,2.52660593293125,-3.88145358253798,0.00155431392424564,0.13613073699631,-0.944751383972881
"FBgn0037973",2.75050891417673,8.08693495549324,3.86791256282834,0.00159719361384122,0.137347094694295,-1.02904012336367
"FBgn0040551",1.79437596767102,7.72554527665539,3.86404741482431,0.00160965187750938,0.137347094694295,-1.03560715606439
"FBgn0035360",0.951257869024071,8.32776056088093,3.86274320407036,0.0016138778447617,0.137347094694295,-1.03768434399866
"FBgn0051072",1.16216190661268,6.93502428210419,3.84008846846881,0.00168910598384564,0.137347346744168,-1.08911501238381
"FBgn0029693",0.624024501308155,3.08101231078787,3.83972229987692,0.00169035065139023,0.137347346744168,-1.06794550245932
"FBgn0052054",1.70077338981769,6.98402647776347,3.82904849426561,0.00172704394936737,0.137347346744168,-1.10690962701696
"FBgn0052179",1.18743459765333,4.86109407561953,3.82896299667138,0.00172734109900483,0.137347346744168,-1.13701593089162
"FBgn0034734",1.00986763692199,1.77364287032177,3.82629160664928,0.00173665173697069,0.137347346744168,-1.05425735097487
"FBgn0031080",-1.40431005196748,2.07760866114192,-3.82617725305503,0.00173705142808388,0.137347346744168,-1.04071728627261
"FBgn0260462",0.871669720961363,6.88447917218851,3.82349380852254,0.00174645745552173,0.137347346744168,-1.12193569617646
"FBgn0035996",1.17284017826337,3.80195529892274,3.81613584607837,0.00177251415527662,0.137347346744168,-1.11348350851943
"FBgn0033138",0.717734170580147,7.15555533072289,3.81299217257522,0.00178376653460131,0.137347346744168,-1.13582583098378
"FBgn0035290",-2.98684638216019,1.90659955205948,-3.81259745312508,0.00178518448471062,0.137347346744168,-1.07348155864905
"FBgn0002069",0.738588705115418,7.70073333936605,3.81081211124587,0.00179161223535,0.137347346744168,-1.13327766132413
"FBgn0000043",1.55670961330396,6.84530504577514,3.80814938745071,0.00180124238242179,0.137347346744168,-1.14914814921197
"FBgn0262735",0.922497675608684,2.42966415017024,3.80524410400479,0.00181180958458663,0.137347346744168,-1.08954152519962
"FBgn0038330",2.11308300785076,0.960275079206689,3.79514602661002,0.00184902929407381,0.139000777181999,-1.19840754390874
"FBgn0034711",1.8202171713819,2.82793590565754,3.77883113432498,0.00191080561048729,0.141057221470605,-1.15233926174876
"FBgn0051694",1.46381517827835,7.42622361754946,3.77761394139377,0.00191549738806925,0.141057221470605,-1.20960012182827
"FBgn0030878",0.838237608743309,5.29834214862831,3.77559782522616,0.00192329433997166,0.141057221470605,-1.23706493742455
"FBgn0039051",0.953703368168739,7.29084955641314,3.76082279648381,0.00198142237516815,0.144148477793483,-1.23321436395603
"FBgn0031735",1.44177416493281,4.02442730973161,3.75260693616193,0.00201451069325964,0.144341756491541,-1.27391823247319
"FBgn0265191",1.01778080435495,4.22833019302481,3.7483494307494,0.00203187644578113,0.144341756491541,-1.28812340810204
"FBgn0039117",0.746478180896793,2.6885881580875,3.74829949024469,0.00203208104139515,0.144341756491541,-1.20104477693145
"FBgn0085353",-0.893122727539112,12.575179819077,-3.73809167846009,0.00207434046491108,0.146192385421585,-1.26396155984063
"FBgn0037770",1.04108365286539,2.39348203865253,3.73117256660232,0.00210348898646508,0.146782179363911,-1.21020458879414
"FBgn0033010",1.07188661141739,4.5188001972645,3.72322853730752,0.00213746602453951,0.146782179363911,-1.34170210846554
"FBgn0002526",0.969919242187114,1.85000015883959,3.71297073835139,0.00218216076507704,0.146782179363911,-1.24337703604465
"FBgn0052495",1.66766674764777,7.02875990211079,3.71277463933155,0.00218302433093502,0.146782179363911,-1.32810816488068
"FBgn0000996",1.10226315916139,1.44258659110775,3.70530496219986,0.00221617695543729,0.146782179363911,-1.27251758131603
"FBgn0040650",-1.22891575514806,3.43224580550815,-3.70508445802661,0.00221716330599526,0.146782179363911,-1.33363287908668
"FBgn0032021",-2.27447206867719,2.67836625781721,-3.70495292617024,0.00221775188014876,0.146782179363911,-1.27860255651717
"FBgn0030882",1.66631022066184,7.03021697000781,3.70380648045392,0.00222288864007382,0.146782179363911,-1.34508812605801
"FBgn0035849",-0.556957960403721,4.89783252105098,-3.70241274145209,0.00222914960346478,0.146782179363911,-1.38231118253517
"FBgn0034045",-1.27263761170712,4.79444990451522,-3.69543994848983,0.00226074120327158,0.147312622934956,-1.39396187222631
"FBgn0032295",1.6874105773856,0.596577013061292,3.69064773726543,0.00228271493969139,0.147312622934956,-1.47802319316568
"FBgn0035207",1.25976189511505,5.22019026824794,3.68353543330499,0.00231572503740994,0.147312622934956,-1.41415940925619
"FBgn0051633",1.16658263964085,5.69718456325793,3.68310777097969,0.00231772521799687,0.147312622934956,-1.38769727912513
"FBgn0034117",1.70137173993502,3.55658317273426,3.68254233660098,0.00232037243623536,0.147312622934956,-1.3745139720949
"FBgn0036939",-1.19844079666591,3.62927204928258,-3.67939037126032,0.00233518513243528,0.147312622934956,-1.40203510551192
"FBgn0261570",0.605524004976341,3.49578646654042,3.66961375948965,0.00238174012897845,0.147456763476329,-1.41484118332248
"FBgn0038701",1.59351028756801,7.99551324312973,3.66917897778135,0.00238383211474993,0.147456763476329,-1.4049221363251
"FBgn0261436",0.682803035853425,5.10289110218953,3.66862343131208,0.00238650786692651,0.147456763476329,-1.44391905732175
"FBgn0261788",-1.09969658736775,1.93536826028425,-3.65008016938884,0.00247757973929386,0.152042495429727,-1.35261504369916
"FBgn0032131",1.33190506401346,5.89504309446532,3.64628794732673,0.00249663191777792,0.152176463042396,-1.47472527813807
"FBgn0263445",1.16622458385273,3.2485789482235,3.62300781144576,0.0026168710969376,0.155833167592786,-1.46546526260157
"FBgn0063498",-2.02886645244922,0.564719605199473,-3.61880485828087,0.00263919271476027,0.155833167592786,-1.53365683299878
"FBgn0023216",0.798443676052445,2.48661932579818,3.61706984114846,0.00264846311612392,0.155833167592786,-1.43279185464112
"FBgn0019890",0.78134937309355,5.10284730200855,3.61053477927255,0.0026836761006693,0.155833167592786,-1.55156470296603
"FBgn0052564",-3.51028724087038,1.90388008868938,-3.60709314334346,0.00270240987141397,0.155833167592786,-1.43063605648369
"FBgn0036126",1.12012018156051,4.83074720565461,3.60248242833351,0.0027277137989796,0.155833167592786,-1.57416472019754
"FBgn0014396",2.35727794607244,4.9381429671324,3.60188589879624,0.00273100497600011,0.155833167592786,-1.56958861628171
"FBgn0266538",0.52728104531235,3.40581972052514,3.59666220003862,0.00275999652232518,0.155833167592786,-1.54924027310654
"FBgn0038927",0.527025152235335,3.40640328693718,3.59522121651404,0.00276804836681327,0.155833167592786,-1.55201202824581
"FBgn0033177",1.3759879733016,4.13543419932238,3.59497244003053,0.00276944085712274,0.155833167592786,-1.55782747495835
"FBgn0267073",1.32493019741995,4.37206147321809,3.59449227028724,0.00277213053178377,0.155833167592786,-1.58395454616947
"FBgn0263706",0.989331140264811,2.41989322649973,3.5910711638974,0.00279137013785057,0.155833167592786,-1.47858303435352
"FBgn0010909",1.01994950147321,5.21515394930412,3.58952891686064,0.00280008731411091,0.155833167592786,-1.58996690624398
"FBgn0036389",0.789231365420685,3.91635814745997,3.58451102803123,0.00282863973683665,0.155833167592786,-1.5966043491707
"FBgn0039004",0.74300127977088,2.52020441827889,3.58442440318424,0.00282913520718391,0.155833167592786,-1.50211528883088
"FBgn0028381",0.693114278754594,8.83019477965726,3.58374639630752,0.00283301623824598,0.155833167592786,-1.56505289050621
"FBgn0033663",0.901844805118211,7.84780596350262,3.58055961368345,0.00285132983011646,0.155882553974559,-1.57091823849568
"FBgn0021895",0.851299581745558,4.90717679984209,3.57496043194975,0.00288379580093194,0.155882553974559,-1.62683116590902
"FBgn0030855",1.14199549948245,3.76926409134752,3.57462475159613,0.00288575396449964,0.155882553974559,-1.59095549725097
"FBgn0037363",1.05709519199093,3.81547207950252,3.56298640470287,0.00295447870041029,0.158644954502388,-1.63131648705201
"FBgn0002531",-4.44714672639011,3.49660694999851,-3.55360830516651,0.00301105235335496,0.159437229722574,-1.56881747973781
"FBgn0045761",2.27259149855015,5.62559192131594,3.54974879598893,0.00303465012382676,0.159437229722574,-1.66200835920402
"FBgn0267002",1.03513334964274,1.73650418555686,3.54636714050117,0.00305547895648377,0.159437229722574,-1.53493000354918
"FBgn0037490",-1.24763360370661,3.09096364563662,-3.54567336243306,0.00305976991683694,0.159437229722574,-1.61477807250556
"FBgn0037555",0.875177175947853,4.4513760707493,3.54477718218078,0.00306532168376248,0.159437229722574,-1.67631494426672
"FBgn0038968",0.993019352039521,2.22303046209776,3.54239403254204,0.00308013441599375,0.159437229722574,-1.55291220373031
"FBgn0051104",1.88166847621204,8.31207309910173,3.54034123423785,0.00309295146895581,0.159437229722574,-1.64563133062757
"FBgn0002570",1.08743177787476,12.2062316475493,3.5355556650285,0.0031230396092011,0.159823140561713,-1.64623028794801
"FBgn0265137",0.830027116250552,7.36970779031398,3.53352882228026,0.00313587139778553,0.159823140561713,-1.67293954825984
"FBgn0028940",1.3105070453535,5.996214989331,3.52744630899314,0.00317469819508642,0.16062746580759,-1.70031798960238
"FBgn0014133",0.814224996751286,5.81017347756194,3.51716373948985,0.00324143673775074,0.16062746580759,-1.71778246960124
"FBgn0021979",-0.661446762259818,7.6284777477557,-3.51614129999434,0.00324814936881451,0.16062746580759,-1.69088216814711
"FBgn0032285",-1.66257264703264,5.69252977161606,-3.51535185572832,0.00325334186226151,0.16062746580759,-1.7225576214504
"FBgn0000416",0.760380235901788,8.35462563293275,3.51413050179802,0.00326139162665653,0.16062746580759,-1.6949145039617
"FBgn0024250",1.37083014816711,1.86731695802847,3.51240223378174,0.00327281657020869,0.16062746580759,-1.59431275788666
"FBgn0032689",0.9268926209066,5.20195004124029,3.51187730758052,0.00327629461352361,0.16062746580759,-1.74385030920936
"FBgn0044050",3.84555922828127,2.41138434750394,3.50281990517226,0.00333689470070816,0.162511528060647,-1.61339268626451
"FBgn0031253",1.40184148191503,4.94915369509718,3.50077179703003,0.00335075315588964,0.162511528060647,-1.766750586186
"FBgn0033048",-1.79210823822487,2.48777162768639,-3.49503335590701,0.00338989054550921,0.163530495246196,-1.6313965454379
"FBgn0037637",0.939700549842915,8.08230601377341,3.49073329957751,0.00341951821535963,0.163659621690747,-1.73785421000619
"FBgn0052177",0.696095012863761,5.29845448662353,3.48880231338182,0.00343290723382295,0.163659621690747,-1.7848971864104
"FBgn0038704",1.70390000108911,2.51759459068813,3.4855878120855,0.00345531260679905,0.163659621690747,-1.66062500940356
"FBgn0027654",-1.67569022104374,1.89446578750027,-3.48148099320535,0.00348415107106163,0.163659621690747,-1.65067554338066
"FBgn0020647",0.930802854289119,3.88553116210488,3.47947876451282,0.00349829832623012,0.163659621690747,-1.78763462076026
"FBgn0266001",-1.3975554744221,1.72430352745276,-3.47731521694199,0.00351365019178048,0.163659621690747,-1.65506682679723
"FBgn0263314",5.2077663232081,1.80944742515916,3.47082351318325,0.00356011999342498,0.163659621690747,-1.76530501566344
"FBgn0032018",0.874525109465044,5.60253610989204,3.46871589814098,0.00357533913695485,0.163659621690747,-1.81153940864739
"FBgn0004462",0.723917204256137,4.10915682084503,3.46211715887977,0.0036234118964219,0.163659621690747,-1.83121667855604
"FBgn0015351",1.10166023114095,5.02700314413719,3.46205014665775,0.00362390339891678,0.163659621690747,-1.79727656127445
"FBgn0040080",0.713079431578719,3.9237597846077,3.46151979798757,0.0036277956100168,0.163659621690747,-1.82710268786731
"FBgn0037000",1.13058123883708,4.25003281707365,3.45457488636938,0.00367915244771583,0.163659621690747,-1.85142810696635
"FBgn0266580",0.901469659760578,2.85199405963695,3.45035061006205,0.0037107462156885,0.163659621690747,-1.76938564598701
"FBgn0033835",-1.90155419569416,4.38048997479173,-3.4500572947452,0.00371295001592018,0.163659621690747,-1.85396402229799
"FBgn0259994",-2.10268831481216,0.799744717942116,-3.44724850394557,0.00373412015106626,0.163659621690747,-1.77193000319056
"FBgn0054057",2.82131420161863,0.076572513553374,3.44714159394607,0.00373492832719447,0.163659621690747,-1.89667155907466
"FBgn0033438",1.11715445964059,2.99980954488575,3.44602617726356,0.00374337067412668,0.163659621690747,-1.73069070486722
"FBgn0032656",0.718960435881646,3.05609777984843,3.44492507009525,0.00375172346710514,0.163659621690747,-1.80516545877265
"FBgn0030251",-1.58451716239595,2.52046087262629,-3.44443641728601,0.0037554362752211,0.163659621690747,-1.74697343423079
"FBgn0030507",1.09527674727964,0.72576254210139,3.43946894426589,0.00379338890600567,0.163659621690747,-1.79081432353722
"FBgn0029093",0.776006283042298,7.77081312909017,3.43847771704168,0.00380100796609485,0.163659621690747,-1.83698660357937
"FBgn0035825",0.825886993305995,4.4163750187554,3.43718270771689,0.00381098514281182,0.163659621690747,-1.88952001071921
"FBgn0031930",-2.60632445365026,4.83468550991417,-3.43587616348823,0.00382107776945035,0.163659621690747,-1.83223265923907
"FBgn0032783",-1.44902479572095,5.46811452412915,-3.43498501357201,0.00382797696228218,0.163659621690747,-1.88282078479107
"FBgn0038035",2.46465671487545,4.01119948840741,3.42613075255102,0.0038972071223854,0.165346374540632,-1.8852629354215
"FBgn0005612",1.01268586806612,4.23961341517231,3.42306830228054,0.00392144260833256,0.165346374540632,-1.9092229186461
"FBgn0261508",-2.1488698247927,7.90485193735984,-3.42020443766909,0.0039442430353606,0.165346374540632,-1.87517596196057
"FBgn0051793",1.40682816375793,3.84634132712494,3.41962028797714,0.00394890996522578,0.165346374540632,-1.89586166142271
"FBgn0087002",-2.55898132630658,1.87507595970562,-3.41835032191132,0.00395907514696559,0.165346374540632,-1.75761464170715
"FBgn0042175",1.81021256836208,6.14630289551363,3.41259701647967,0.00400545536669088,0.166512501672435,-1.91468209961192
"FBgn0034279",1.29448533333877,5.29667386987034,3.4064949748744,0.00405524123137244,0.167808858478031,-1.93502072892228
"FBgn0261822",0.702527666568997,7.85553043227917,3.40054172824645,0.0041044097094155,0.169067945153595,-1.90783010917928
"FBgn0011695",-1.32156558158865,10.6450694247927,-3.39715111555749,0.00413267921356567,0.169458632661709,-1.9100938056085
"FBgn0266421",1.35223952724948,4.74277284287531,3.38214678678464,0.00426013490385978,0.17310056881511,-1.99392343473086
"FBgn0029710",-4.674861377065,0.972630902254972,-3.37827641963162,0.00429364493430254,0.17310056881511,-1.86555742882586
"FBgn0262108",-3.04942605975416,4.972980917427,-3.37581847299559,0.00431506274579889,0.17310056881511,-1.99629226272681
"FBgn0029820",0.748386529519335,4.5182686024735,3.37177336483155,0.00435054331830617,0.17310056881511,-2.00740184913119
"FBgn0027594",1.16010471798077,5.94107243395339,3.36860367704695,0.00437854898397996,0.17310056881511,-1.99892334158077
"FBgn0036550",-1.25120588746898,2.37906040986376,-3.36827012603682,0.00438150651795046,0.17310056881511,-1.87778792202001
"FBgn0014127",0.719073521753161,1.86278092012532,3.3669092988974,0.0043935934139805,0.17310056881511,-1.85255808465867
"FBgn0030774",0.804216187220227,8.26926395017891,3.36581135292756,0.00440336967220506,0.17310056881511,-1.97458131604356
"FBgn0050272",-3.42745505166305,4.86283489129189,-3.36411885381628,0.00441848250221352,0.17310056881511,-2.00126369851531
"FBgn0032001",0.793898162471312,5.40051010476647,3.36223453537822,0.00443536911328539,0.17310056881511,-2.02676868224879
"FBgn0001565",0.651932230184616,5.37472629011823,3.35953846686731,0.00445964252264191,0.17310056881511,-2.0309580915164
"FBgn0030263",0.690841610257618,6.74834028159661,3.35925224645798,0.00446222721852299,0.17310056881511,-2.00224382539039
"FBgn0022984",0.725158541007731,4.55895986352946,3.35828762720373,0.00447094917790939,0.17310056881511,-2.03273381583885
"FBgn0032213",-1.64110182582326,4.35670637213784,-3.34772413694097,0.00456758424638322,0.174142582886725,-2.05780645059244
"FBgn0083945",-2.41276640615,2.88432137613516,-3.34751884632868,0.00456948276607291,0.174142582886725,-1.95202077428729
"FBgn0259682",-0.613688804945362,3.30823281335678,-3.34386939040364,0.00460336459471465,0.174142582886725,-2.01351087315422
"FBgn0033683",1.36884600699702,6.86273320726111,3.34259107552652,0.00461529178618076,0.174142582886725,-2.03312410538253
"FBgn0027836",1.79506177366979,5.43645484472422,3.34011085235062,0.00463852132951334,0.174142582886725,-2.05662899037048
"FBgn0033476",0.921779550197285,5.88088168954567,3.33923722021847,0.00464673145279547,0.174142582886725,-2.06026472612362
"FBgn0033377",0.759867214460555,4.87569860639119,3.33716310212403,0.00466628151345034,0.174142582886725,-2.08124976003501
"FBgn0001235",0.837501274379816,2.60101763371993,3.33714127798767,0.00466648765755042,0.174142582886725,-1.96313393011555
"FBgn0034191",0.854465804738702,3.85400336911779,3.33660033322737,0.00467160016168799,0.174142582886725,-2.05141445289059
"FBgn0000588",1.06039239929654,0.542268682031861,3.32913080820471,0.00474276929752057,0.175971102893207,-2.00842248199039
"FBgn0267717",-1.07271138783224,4.13586613771084,-3.32723616184878,0.00476099272778918,0.175971102893207,-2.09157902776462
"FBgn0266945",2.56196522877185,0.463063130728991,3.32314212767243,0.00480060963407153,0.175971102893207,-2.03216679864094
"FBgn0032793",0.868664287677996,4.30662849050808,3.32064778609451,0.0048249077744678,0.175971102893207,-2.0968798501536
"FBgn0039308",2.67941216827627,2.9909921297903,3.32025458267605,0.00482874926638776,0.175971102893207,-1.98321328190808
"FBgn0052485",1.18963807901039,6.25002482325755,3.31511973653617,0.00487919627047793,0.175971102893207,-2.09557104603336
"FBgn0010228",0.808420462557732,6.52205311457143,3.31191687379903,0.00491092843535825,0.175971102893207,-2.10098926604451
"FBgn0051549",0.959602628873552,5.75897581288434,3.30947951273317,0.00493521425683254,0.175971102893207,-2.11827026064894
"FBgn0010043",2.49957123011776,4.47296571474911,3.30881947318062,0.00494181145945486,0.175971102893207,-2.12081717355516
"FBgn0002121",1.25828124262667,5.8810539995828,3.30761759815107,0.00495384698680623,0.175971102893207,-2.11827456184201
"FBgn0024321",1.08009915655816,3.98729806198484,3.30708579035017,0.00495918181072509,0.175971102893207,-2.09844875232139
"FBgn0032194",-6.45788130147577,1.66240691750436,-3.30677301984429,0.00496232203906678,0.175971102893207,-1.99243654763475
"FBgn0052296",1.29762910687252,3.7203165759933,3.30558763525703,0.00497424135215252,0.175971102893207,-2.1040291568272
"FBgn0040297",1.22521169723061,4.26754721040802,3.30129397184727,0.00501765453773555,0.176499533635868,-2.12972940816501
"FBgn0034058",-0.929794340317716,5.73583511327306,-3.30024582994246,0.00502830951606453,0.176499533635868,-2.13638125669977
"FBgn0266322",0.972454022548738,2.16669610692314,3.29691253700058,0.00506234452399264,0.177005464926115,-1.98911030367475
"FBgn0260817",1.13847902433968,2.38475990934133,3.28784385821269,0.00515610781667031,0.178763913869859,-2.03100940340002
"FBgn0035541",0.7660265744825,6.588947131323,3.28748472519558,0.00515985639065818,0.178763913869859,-2.14425895438463
"FBgn0052113",0.858441587711991,0.893982690085662,3.28431525071591,0.00519305680097602,0.178763913869859,-2.02929970418935
"FBgn0020388",0.867424512771404,4.67292781047749,3.28306589360257,0.00520620228081482,0.178763913869859,-2.1733636583511
"FBgn0000370",0.641696098374618,8.50694321648023,3.28215358064936,0.00521582238558496,0.178763913869859,-2.13381723878668
"FBgn0052672",0.876709266080328,8.52953281637065,3.28066713055025,0.0052315345595436,0.178763913869859,-2.13580282760258
"FBgn0030499",0.908411468256437,3.64628327366752,3.275793376847,0.00528338285823876,0.179081609318019,-2.17143678344989
"FBgn0037140",-2.58066901445638,3.59420666130289,-3.27367266507824,0.00530610303687336,0.179081609318019,-2.14886407197592
"FBgn0029522",1.37855500816542,2.12145097038809,3.27364050551388,0.00530644832516733,0.179081609318019,-2.00994941379008
"FBgn0085436",0.62264199433615,4.88822772641575,3.27111927741442,0.00533358779700941,0.179081609318019,-2.20716562408366
"FBgn0032601",-1.12135522628745,3.37321817092345,-3.27051711610884,0.00534009011268676,0.179081609318019,-2.15312828378438
"FBgn0036007",0.931542224952478,6.06475102182953,3.26593843588247,0.00538979089540954,0.180078902472183,-2.19459384094942
"FBgn0038627",1.09948633833716,4.11417820759641,3.26110543531369,0.0054427518902503,0.180520468871632,-2.21587664164146
"FBgn0038750",-2.29520960080817,0.483654772218772,-3.26108024129051,0.00544302932414187,0.180520468871632,-2.15465718357073
"FBgn0029913",1.17379093281525,2.63814316124206,3.25185331214879,0.00554558750860348,0.183248149872205,-2.10423746566939
"FBgn0265960",6.96993769302301,-0.240859606983353,3.24907782392972,0.00557681183877563,0.183538839358732,-2.5001923189324
"FBgn0028978",1.15469036127992,4.6245844624382,3.24746150255135,0.00559507602523571,0.183538839358732,-2.25185024000377
"FBgn0010038",5.48907565665134,5.99873722423861,3.24435889280107,0.0056303019358621,0.183582735337904,-2.15935627103131
"FBgn0035262",2.53676435466118,1.79539348154541,3.24376101226399,0.00563711536288654,0.183582735337904,-2.05972146697711
"FBgn0033945",2.45916105361325,7.73133133863091,3.23866209991679,0.00569555658150962,0.184818762308627,-2.22972673210847
"FBgn0058469",-10.8316636671869,4.12870389182861,-3.2353117613255,0.00573428411501523,0.184876508041685,-2.10758504173503
"FBgn0033463",1.1329254599315,4.97293956531743,3.23486035762787,0.00573952199737174,0.184876508041685,-2.27416724523575
"FBgn0020414",-1.07964523351044,5.8899980170697,-3.23315957331406,0.00575929988395865,0.184876508041685,-2.25703401301265
