"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0263260",-0.0655978340097327,15.6304425355439,-0.382264333714248,0.708702039003551,0.851518526085646,-9.15412338318943
"FBgn0029828",1.56460887479958,14.5381713979965,0.381881218076091,0.708979069605071,0.851655613885449,-7.37814000250039
"FBgn0038737",1.04353130346658,-3.73296816567105,0.381845429229032,0.709004950701666,0.851655613885449,-5.97361913410013
"FBgn0030641",0.0269475647084967,16.4261332675589,0.381660619264737,0.709138604060267,0.851702748931923,-9.67872101817077
"FBgn0039175",-0.0600375087733589,14.0686800469358,-0.381520830784344,0.709239704862614,0.851710779761134,-8.32189053957776
"FBgn0033467",-1.71102780272707,1.03365530263494,-0.381341337099606,0.709369530550918,0.851753298961777,-5.98239335186918
"FBgn0050456",0.0275539188596525,15.9130505625787,0.381020462963211,0.709601638711496,0.851918602983286,-9.53316644960618
"FBgn0037466",1.56206157154979,-1.66767102633398,0.380266510653422,0.710147138385129,0.852314369961214,-5.92335901969427
"FBgn0259238",-0.0223396046611235,16.4672034190785,-0.380206921471771,0.71019025948352,0.852314369961214,-9.49746348553846
"FBgn0266452",-0.177852851249524,8.71341055057733,-0.380173100152632,0.710214734397344,0.852314369961214,-8.57818544535622
"FBgn0036919",0.0891106850403443,14.0672918205867,0.379746938734125,0.710523156358305,0.852571081871278,-7.90014236961245
"FBgn0261862",0.0877140837508428,16.1022205367153,0.379266172440258,0.710871160998076,0.852763848318904,-9.40992517991826
"FBgn0027579",2.12222258926988,3.3438543059419,0.379263814897728,0.710872867681871,0.852763848318904,-5.98518977378313
"FBgn0032298",-2.12432160003641,8.91707704217427,-0.378680305842332,0.711295334524941,0.853157188239529,-6.20891608073428
"FBgn0035906",0.0846690194070518,15.9270534073831,0.377988890060521,0.711796056054242,0.85364427302118,-9.30320727243196
"FBgn0019982",-0.0638391758222294,14.8894793125792,-0.377132898707815,0.712416156407387,0.854274378167093,-8.74537492858453
"FBgn0052056",0.0431894224899949,14.8811637639088,0.376921205528661,0.712569544942726,0.854344745471602,-8.98380160109447
"FBgn0030740",0.144272324823234,13.7982946023651,0.375598308194318,0.71352838507037,0.855380672653795,-8.36801769309873
"FBgn0005642",-1.32393764292143,1.16679634871363,-0.375382587887858,0.713684788132196,0.855454487608363,-6.19263436350793
"FBgn0029827",-0.0552637865308263,15.9398039130258,-0.375138102838845,0.713862062765616,0.855553297224475,-9.47439550918616
"FBgn0027547",0.0190530973019563,16.4050089651472,0.374729624602028,0.714158286614703,0.855794620556753,-9.49479829083843
"FBgn0026076",0.0659696770399449,14.1376570842174,0.37449851298145,0.714325907635758,0.855808033605445,-8.60938017282054
"FBgn0064126",1.15601785080907,10.5391758221962,0.374452589954564,0.71435921661113,0.855808033605445,-6.3709388948267
"FBgn0032787",-1.35158464606576,4.74562212288497,-0.373734337485805,0.714880260409876,0.856318527308125,-5.98904518281762
"FBgn0010235",-0.0511907785425265,15.3559231343718,-0.372374790979397,0.71586692878242,0.857386559286539,-9.32744524744929
"FBgn0031640",1.00400143460866,10.1524781503004,0.372010417879941,0.716131457296108,0.857589522934845,-6.42858488868275
"FBgn0030669",-0.183162976616494,13.7479829219237,-0.371803065489906,0.716282008619821,0.857655959617654,-7.67780722426609
"FBgn0035189",-0.129228255480866,15.5652925158018,-0.371670511652276,0.716378257826617,0.857657367465682,-9.09607899065071
"FBgn0036487",0.37493244251228,9.00324474927916,0.371246584768359,0.716686111105255,0.857815304483312,-7.74104872209697
"FBgn0040718",-0.346074598538211,14.6838099321309,-0.371226964813068,0.716700360258367,0.857815304483312,-8.84241068979284
"FBgn0263507",1.53972192583957,-1.28691040152533,0.370796209456101,0.717013227794334,0.858075925700808,-5.97220118319709
"FBgn0085195",-3.18380234304353,4.04604452783683,-0.370168446482748,0.717469282096805,0.858507811884239,-6.03034225118601
"FBgn0004654",0.0490690306257449,16.1076567244817,0.369420788429212,0.718012584957484,0.859043969350327,-9.39562387225805
"FBgn0085810",-0.221546665730299,10.7641736795111,-0.369256153049448,0.718132242583307,0.859073194582152,-8.03514173500712
"FBgn0003008",-0.240188763723744,12.6912396815768,-0.369029410125421,0.718297052934646,0.859156419321591,-7.50179626703393
"FBgn0050015",0.182880448972798,14.2937686818985,0.367964385370587,0.719071373822128,0.85972394526207,-8.48861689373684
"FBgn0266521",-2.24067443972129,-0.0631583141391998,-0.367945529879393,0.719085085536298,0.85972394526207,-5.98155322042912
"FBgn0263852",-0.0256369624072637,15.7390115369877,-0.367909901499295,0.719110994773659,0.85972394526207,-9.23790324914002
"FBgn0032350",0.0404015249536229,15.9543829303669,0.367852494173218,0.719152742594787,0.85972394526207,-9.30690567968815
"FBgn0035088",-0.0397785492092879,14.9138047638675,-0.367260577191324,0.719583252051163,0.860087427300869,-8.89191252480349
"FBgn0031401",-0.116836136598895,13.7895882994855,-0.367150782365674,0.719663118356926,0.860087427300869,-8.6354513500763
"FBgn0036915",-0.200386644086068,6.7843539391587,-0.366768920837255,0.719940916608917,0.860087427300869,-8.20292300100804
"FBgn0036116",-2.34224328980125,3.13832253515422,-0.366738464180075,0.719963075138678,0.860087427300869,-5.98254975626419
"FBgn0033929",-0.085833611659762,13.567966992586,-0.366701482186602,0.71998998148719,0.860087427300869,-8.19701385901071
"FBgn0011768",-0.0742943968215215,16.1017825509069,-0.366648060235129,0.720028849459723,0.860087427300869,-9.45221044118616
"FBgn0038734",0.0756092082510431,14.9537956794106,0.366336086444568,0.720255847094103,0.860244670546261,-9.19785636960003
"FBgn0011335",-1.89718743642744,3.40813489070755,-0.365055082181604,0.721188218851939,0.861208211309665,-6.29469208739385
"FBgn0263606",1.23225454083628,7.8784829767856,0.364965382684209,0.721253523605423,0.861208211309665,-6.57267766398541
"FBgn0052279",4.47657751804037,5.06038138893156,0.364606141611065,0.721515088097722,0.861406512669343,-5.91155081101887
"FBgn0051313",0.177109382874409,15.8969148971724,0.364441348772691,0.721635086506878,0.861435770196976,-9.50213808122197
"FBgn0035601",0.0208229635796684,16.0316931984657,0.363692510936257,0.722180470231917,0.861885489993906,-9.39718453682821
"FBgn0015572",-2.69477712710517,0.888147855924983,-0.363661709644521,0.722202906425445,0.861885489993906,-5.89469686043942
"FBgn0052699",-0.149425548614985,12.8971485890837,-0.362398514318369,0.723123270934316,0.862688306445767,-8.13582445688015
"FBgn0031315",-2.04182989612601,-1.54313395198049,-0.362393901323131,0.723126632790443,0.862688306445767,-5.95773340525091
"FBgn0016794",1.24204358407128,-3.55096071767131,0.362310245272764,0.723187600642987,0.862688306445767,-5.96359677919636
"FBgn0034759",-0.0794982815185499,10.0062076516589,-0.36217003402165,0.72328978989789,0.862688306445767,-9.52831055453441
"FBgn0030928",0.167484304916997,16.1560355809572,0.362082253843111,0.723353768978581,0.862688306445767,-9.66099466705223
"FBgn0031495",0.146564232066202,13.0064427529454,0.361455237241336,0.723810836776329,0.862937801216449,-7.81696811728975
"FBgn0028953",0.0512331720392449,13.2954142836715,0.361424178202187,0.723833480343535,0.862937801216449,-8.55040691163355
"FBgn0034093",-0.171153114561621,13.6587093323909,-0.361359447621707,0.723880672993799,0.862937801216449,-7.92144683492505
"FBgn0031184",-2.04715997583706,4.98179768882732,-0.361235469818764,0.723971063877067,0.862937801216449,-5.98763930836483
"FBgn0019886",-0.100180836654278,14.7067679334113,-0.361079882099606,0.724084507333723,0.862937801216449,-8.76190898445854
"FBgn0265935",-0.0896267380189251,15.1692086366793,-0.361008001292291,0.724136919987642,0.862937801216449,-9.21909084352323
"FBgn0030837",-0.638715472176457,15.4326093436768,-0.360841734205027,0.724258160970774,0.862968282937175,-9.50142653550059
"FBgn0010741",-0.0373412667590145,15.6934455234769,-0.36015055978199,0.724762244620185,0.863349731204755,-9.30434937469468
"FBgn0037001",0.016077261240703,15.9671603768358,0.360140331009964,0.724769705621728,0.863349731204755,-9.34178380635161
"FBgn0260798",-0.242272558806828,12.3100813801297,-0.359738733061259,0.725062659691626,0.863584665048608,-6.9912470246672
"FBgn0010359",-2.8323953762373,7.62367569805014,-0.359285529752174,0.725393312722422,0.863864432220326,-6.45114942477824
"FBgn0010808",-0.0226238162281227,15.6887408561852,-0.359118742036197,0.725515014024493,0.863895319629745,-9.19836791884334
"FBgn0028955",0.0929376853981534,14.7623039394444,0.358586786704815,0.72590322210201,0.864235655414981,-9.09580170163323
"FBgn0025631",-0.198538412682849,10.4458842368865,-0.358464548863776,0.725992439500579,0.864235655414981,-8.30683453031807
"FBgn0250874",-0.081138699961004,13.8819067149464,-0.358114424340267,0.726248007056935,0.864425817609264,-8.25918982485374
"FBgn0037822",0.251551598882131,13.7887607262149,0.35785479796735,0.726437539123492,0.86453734042652,-7.80979096474925
"FBgn0033092",-0.655817236852544,9.7288664042866,-0.357643417858704,0.726591864428731,0.864567280942301,-7.25729136823547
"FBgn0003716",-0.44898388410753,13.6184112363127,-0.3575578005952,0.726654375801411,0.864567280942301,-6.92129085473932
"FBgn0038207",0.204936906872456,14.1139235554845,0.357151896840798,0.726950764442297,0.864802379224746,-8.19825322879699
"FBgn0035868",2.84362180217002,5.06895052316704,0.35683921327541,0.727179115557709,0.864802379224746,-5.95142602237012
"FBgn0004856",-0.12454872566199,13.4176766638451,-0.356627800562345,0.727333524557484,0.864802379224746,-7.81925134239801
"FBgn0033127",-0.0931165218698133,15.2879097514692,-0.356622600234176,0.727337322865688,0.864802379224746,-9.3355518597536
"FBgn0261445",0.0721148715589344,16.1339264007226,0.356595213947384,0.727357325873325,0.864802379224746,-9.52460211603411
"FBgn0033160",0.0821294839681883,13.7954567644987,0.356499599140518,0.727427164788535,0.864802379224746,-8.13966643814747
"FBgn0033978",-0.125373996696094,15.6955305205811,-0.355773553557132,0.727957565622826,0.865318908879103,-9.22358342844574
"FBgn0037678",0.0417810984394897,16.7208044717986,0.355123119193386,0.728432854347318,0.865769799613591,-9.57135581819606
"FBgn0036372",0.041705174711824,14.6093726600604,0.354427253600524,0.728941470812492,0.866260177604991,-8.9088721744451
"FBgn0035532",-2.15938673295849,-0.0916296792596376,-0.354288336371382,0.729043023145841,0.866266742860726,-5.98897307314762
"FBgn0001224",-0.1556968998537,13.7383987444992,-0.353720165088537,0.729458427674918,0.866646184124251,-9.25108878669497
"FBgn0033879",-0.0395816193830782,16.2213401772837,-0.353345030880675,0.729732746819886,0.866857928504371,-9.42105245037894
"FBgn0051636",-2.21543836541115,5.91338094509553,-0.353114043846195,0.729901676826132,0.866888921264403,-5.98723045671042
"FBgn0035815",-2.11146719753571,6.61126768996563,-0.353046563764299,0.729951030476046,0.866888921264403,-6.21333859187841
"FBgn0034245",-0.01710296641836,16.5097221847475,-0.352218180116395,0.730556996949893,0.867494362180464,-9.55295854658676
"FBgn0033301",0.0311627012992055,17.088341256543,0.351393616027064,0.731160357226633,0.86802151635751,-9.99868712093879
"FBgn0003884",0.0179930650180822,16.8788983311488,0.351289221853803,0.731236759173219,0.86802151635751,-9.80392981731027
"FBgn0261933",-0.0604324575229924,13.9165438203373,-0.351217017074074,0.731289604735293,0.86802151635751,-8.58057178224841
"FBgn0083940",1.21334088310755,-3.48891318071027,0.350847731220117,0.731559901751214,0.868228111261373,-5.97513374796687
"FBgn0036837",-0.128917226221272,15.4120328769353,-0.350108170740241,0.732101332114026,0.868614939094785,-9.01323288031939
"FBgn0039494",-0.817498520937618,-3.36056032960773,-0.350096018199045,0.73211023021204,0.868614939094785,-5.99494788728822
"FBgn0035237",1.31450780335098,-3.35222260131178,0.350002456729191,0.732178737332824,0.868614939094785,-5.96364799257655
"FBgn0037330",-1.24384761079447,9.46351289770772,-0.349876469026492,0.732270991222242,0.868614939094785,-6.01020182793232
"FBgn0029888",-0.0216538998617999,15.6681559086251,-0.349659460221808,0.732429905074715,0.868689215577044,-9.15675033304228
"FBgn0046692",-2.34525292117047,4.41748043708732,-0.349498461746151,0.732547811336224,0.86871484239044,-5.92164976047386
"FBgn0022943",-0.161161761240262,13.7494123220099,-0.348688438435866,0.733141134641967,0.869304176604257,-7.88584495843712
"FBgn0015229",0.639790417339105,1.59266143532484,0.348232350203103,0.733475287627948,0.869586091430111,-6.23899192822045
"FBgn0029714",2.1489006850957,5.68982984112902,0.347732802568899,0.733841346291362,0.869905753599787,-5.97788614656844
"FBgn0031381",0.123884268697465,16.0857078555775,0.347532493200411,0.733988148164253,0.869965455865159,-9.34250004770358
"FBgn0004910",0.0641244558781739,15.2934367815856,0.347356327074681,0.734117265077207,0.870004183954478,-9.13647008402003
"FBgn0050047",-2.23757320906778,5.75782995570504,-0.346479105589907,0.734760330177858,0.870548280702226,-5.99092923626707
"FBgn0003885",0.0509603315990965,14.2274521853823,0.346466757652429,0.734769383579066,0.870548280702226,-8.45870107422404
"FBgn0261564",-1.322729713159,0.418124052624502,-0.346090770151438,0.735045074206053,0.8707027875795,-5.99946002046151
"FBgn0033826",0.127142096191598,16.6368530019045,0.346025644383124,0.735092831194488,0.8707027875795,-9.47022931805499
"FBgn0032549",1.14934402397195,-3.3101827481447,0.345692214783891,0.735337354498943,0.870878072067082,-5.97967402642409
"FBgn0045862",0.404687507352966,8.79750684165953,0.345304591602888,0.735621659014209,0.871087563160081,-7.61682440037116
"FBgn0264915",-1.99878421715831,-0.00840745623412731,-0.345187749616464,0.735707365449136,0.871087563160081,-5.99388147095292
"FBgn0011555",-0.043176312502105,16.8194197019014,-0.344636510655409,0.736111762485753,0.8713304708393,-9.65073080333567
"FBgn0035035",-1.38596699803164,0.441088174623916,-0.344570958479632,0.736159858001114,0.8713304708393,-5.99922365685239
"FBgn0038481",-0.132029972165201,15.9027769986751,-0.344513128168423,0.736202288963213,0.8713304708393,-9.1281249249244
"FBgn0032167",0.0550575022274842,15.8054451002808,0.344310149226797,0.736351224799422,0.871392417541072,-9.35497183273466
"FBgn0033918",-0.0334073245442976,14.6065682207238,-0.344114786684202,0.736494582620609,0.871447747877821,-8.76856835238526
"FBgn0031497",-0.0321608538018978,15.5928737442945,-0.343507937338362,0.736939956866269,0.871860373887294,-9.24810203572966
"FBgn0039304",-0.0640908101400317,15.7655929755522,-0.342910899313126,0.737378227425743,0.872208171660689,-9.33093979795659
"FBgn0053965",3.71526164181729,8.67915953662301,0.342803952972494,0.737456744183222,0.872208171660689,-6.07396944046757
"FBgn0023000",-2.10506570028237,-1.2022233611864,-0.342712358959128,0.737523992176891,0.872208171660689,-5.99362318508892
"FBgn0038925",-0.0570475619544588,15.105655648794,-0.34204949649291,0.738010730703221,0.87266939332465,-8.91884843318469
"FBgn0050334",2.65680801925321,1.21763983077904,0.339240183913852,0.740074911824328,0.874995515015369,-5.97499432509388
"FBgn0037262",-0.0698768917498356,13.9923850852507,-0.339004816303899,0.740247947268863,0.875026969486772,-7.85928838695051
"FBgn0052750",-2.49922485374547,4.40864653846485,-0.338894287225599,0.740329210143517,0.875026969486772,-5.98915747474851
"FBgn0024992",0.225388167568006,12.4477962254284,0.338808189652727,0.740392512813716,0.875026969486772,-7.06130301557097
"FBgn0032393",-0.060431675938986,14.8985812894654,-0.338168516790743,0.740862889913513,0.875420832068739,-9.0482623742129
"FBgn0011274",0.0368213288684167,14.6895084350289,0.338091053012562,0.740919859532737,0.875420832068739,-9.23828564773147
"FBgn0035603",0.0971327121649317,15.3532994572649,0.33767626011481,0.741224940155481,0.87564699623063,-9.15230413950456
"FBgn0037846",1.4941363278382,11.3582398213671,0.337451450662825,0.741390306867069,0.87564699623063,-6.90219361192476
"FBgn0261524",-0.156317326524148,13.6727633009076,-0.337434904736274,0.741402478351574,0.87564699623063,-7.9740673044291
"FBgn0041585",2.05127168123491,-2.80382334803125,0.337059826373032,0.741678412326339,0.87585822196569,-5.99987186573637
"FBgn0038446",-0.0795799237869161,14.6267760868587,-0.336505255241596,0.742086462199588,0.876149853762539,-8.92899072025833
"FBgn0024320",2.21692098985741,6.25491364002217,0.336460205063149,0.742119613413098,0.876149853762539,-5.94052924430856
"FBgn0031682",-1.05984710052789,10.8962846240015,-0.336222300502199,0.742294689894313,0.876241873532661,-6.29220628973909
"FBgn0051719",-1.44730472483827,5.51864105251917,-0.335520231081166,0.742811437570523,0.876737142263992,-6.0015990155546
"FBgn0025633",2.39371779732865,3.45699529310809,0.335185077289519,0.743058168468887,0.87691362346387,-5.92647541837311
"FBgn0004028",-0.0201805416344953,16.5089363165882,-0.334497415679854,0.743564498695145,0.877244480125271,-9.61097106277958
"FBgn0038039",0.0646989417984098,13.8940277215728,0.334443999018268,0.743603834992678,0.877244480125271,-8.34875436546871
"FBgn0037935",-5.45089769769987,9.05499112110842,-0.334408121206324,0.743630256015736,0.877244480125271,-5.97946122541701
"FBgn0032407",-0.0533992778987695,15.1148651213854,-0.334182872684693,0.74379614056126,0.877325442469028,-8.90293478124361
"FBgn0261873",-0.103451580054243,4.07725273852927,-0.333638750284448,0.744196915299091,0.877633420695581,-8.41453852478128
"FBgn0033483",-2.02055567176393,1.77277694531383,-0.333564215692827,0.744251820011218,0.877633420695581,-5.99764329103952
"FBgn0016123",2.80920657114616,2.19610995814334,0.332645219916269,0.744928903533252,0.8783170355213,-5.97304509278388
"FBgn0030615",2.49183719237064,7.88750289910227,0.332453825816217,0.745069943829915,0.878368526305497,-5.95821957693269
"FBgn0039298",-0.041172942826897,16.2889924532402,-0.331736294000539,0.745598785966354,0.878877126382136,-9.52246858641032
"FBgn0262003",-1.51165001497739,1.85186204027403,-0.329852562185119,0.746987792791697,0.880399383168787,-6.50393061679033
"FBgn0035600",0.0197996385557175,16.3186699106814,0.329356603396583,0.747353651729652,0.880715518256459,-9.516470679188
"FBgn0086358",-0.0458104660902006,14.4157143579121,-0.328513219108319,0.747975946468875,0.881333726893381,-9.04264028120494
"FBgn0086691",-0.0546600906682499,16.4568638691703,-0.327219870923331,0.748930607617562,0.882324594429786,-9.59026897387352
"FBgn0264694",-0.0302027543810688,15.5488153031358,-0.327108955501459,0.749012497965115,0.882324594429786,-9.34744514091447
"FBgn0052667",-2.23673375545672,0.151746846474153,-0.326715209732782,0.74930323145425,0.88255182803875,-5.99607437466394
"FBgn0036844",0.0591101361791608,4.58222694043609,0.326390831860247,0.749542775263915,0.882718717448535,-8.97539579101252
"FBgn0033638",-2.48161249866991,-0.804417403030482,-0.325990992393287,0.749838082686412,0.882951226199468,-5.99368373318198
"FBgn0266124",0.065963704793214,15.3211914850347,0.325820097924081,0.749964311933926,0.882951910085344,-9.34061929864034
"FBgn0000330",1.72540273209861,3.7123658527885,0.325725189451791,0.750034418244539,0.882951910085344,-5.98738155005061
"FBgn0022720",-1.58093749653787,3.1780929563748,-0.324280485940562,0.751101867758303,0.884051126801978,-6.28514499747723
"FBgn0039890",0.056233926979008,15.3341451027137,0.324196201087419,0.751164159953127,0.884051126801978,-8.96687840726672
"FBgn0015000",-0.0487142620676355,15.1271434953896,-0.323716827178736,0.751518484287528,0.884352758512626,-9.20610300359316
"FBgn0040022",1.74681535399731,-1.4636135450936,0.323381868276555,0.751766100707056,0.884443747378729,-5.97301407755231
"FBgn0039126",-0.0533563164543018,13.7742872135598,-0.323346982203647,0.751791891686076,0.884443747378729,-8.25020271575913
"FBgn0051354",-2.63341742822454,0.599708939597237,-0.322959521693201,0.752078358914407,0.884584646185433,-5.99307639732693
"FBgn0035879",0.45828560747951,9.59757937250405,0.322919738288694,0.752107774774667,0.884584646185433,-7.21328478239228
"FBgn0039581",0.321549009411902,7.74565951353592,0.321423091228291,0.753214689721334,0.885737966809022,-7.62671032881478
"FBgn0038369",-0.0360929813565019,15.4062788298439,-0.321328396763406,0.753284744635718,0.885737966809022,-9.37373424141995
"FBgn0086785",-0.146278834833122,10.6794135214715,-0.320517515588802,0.753884727541498,0.886279396507156,-8.48700947721223
"FBgn0025456",1.88398380706749,13.6585923500575,0.320440526689058,0.753941701451714,0.886279396507156,-6.88350081412372
"FBgn0033913",-1.87065822326375,-0.406226596693486,-0.319880745618026,0.754356000152014,0.886597223073758,-5.99355405525155
"FBgn0032871",-1.29876443841413,-1.48313705491196,-0.319809637359782,0.754408633667461,0.886597223073758,-6.00861864601076
"FBgn0000115",-0.0452396777892652,15.3089933715824,-0.318165083415927,0.755626270888499,0.887798018931267,-9.10518629478566
"FBgn0032513",1.5220840690526,5.74954150801728,0.318122078774526,0.75565812094825,0.887798018931267,-5.97574692945715
"FBgn0263607",2.06597033719692,4.44052847004683,0.318030916827517,0.755725638773218,0.887798018931267,-5.97238284365346
"FBgn0262975",0.04623270402098,15.7709246759834,0.317529955464294,0.756096706241855,0.888118279558304,-9.41743823656525
"FBgn0036821",-2.15513982007411,5.38518539835104,-0.317267071871592,0.756291452257081,0.888231374926589,-6.0000487570879
"FBgn0034643",0.0641137871821371,4.17126414955633,0.316588022144139,0.75679457759083,0.888627949996338,-8.45384382611211
"FBgn0034418",0.0417116318021193,14.4062247944359,0.31654543908046,0.756826132338085,0.888627949996338,-8.86249415782775
"FBgn0034436",0.032681328298672,16.1758143577222,0.315943806123778,0.7572720008939,0.889022591928816,-9.51155769141316
"FBgn0040736",-1.73716721176058,10.8256493948318,-0.315811046957752,0.75737040059093,0.889022591928816,-6.698021372349
"FBgn0004926",0.0223004851103603,16.3249215151338,0.315593573744172,0.757531599001077,0.889022591928816,-9.54947105527227
"FBgn0029676",3.43705079778648,3.37812249014792,0.315560059278665,0.757556442096975,0.889022591928816,-5.9964923466548
"FBgn0032210",0.0432272736229944,13.8576111770889,0.315300770196398,0.75774865349841,0.889081356638217,-8.67863516510092
"FBgn0266489",2.17003641731096,-1.29938144383204,0.315173375640426,0.757843097452219,0.889081356638217,-6.007312314434
"FBgn0036950",-0.716444586562792,-3.39768003887302,-0.315093672554704,0.757902187401385,0.889081356638217,-6.00759086429975
"FBgn0264541",0.127321163062172,4.97906498957181,0.314490234570817,0.758349613373044,0.889490555485402,-9.28756169444866
"FBgn0037955",0.0502713342270198,15.0347620834512,0.313896728989347,0.758789763626357,0.889891115142144,-8.90709993046112
"FBgn0014863",-0.0447528274822329,15.290473644278,-0.31371055889892,0.758927847524434,0.889937360264906,-9.1028614996024
"FBgn0028530",-1.21029778232983,-1.89385111547787,-0.312641277820359,0.759721109409542,0.890667258218244,-6.01200539964701
"FBgn0260750",-1.27600641462156,2.60833397001058,-0.312605359341457,0.75974776100093,0.890667258218244,-6.01120796045755
"FBgn0085424",0.0634193764023152,15.4997589564514,0.31240092913274,0.759899454778106,0.890729337519919,-9.51017948435674
"FBgn0033264",0.215722985081388,12.0352641491463,0.312062256357811,0.760150783696731,0.890908174578175,-8.11333575345025
"FBgn0034405",0.0611462300286245,15.5643721016602,0.311826104170148,0.760326048982114,0.890997829029312,-9.15871915204658
"FBgn0031661",0.0425507695228404,15.2058087679323,0.31136171128213,0.760670748219909,0.89128598775059,-9.36034640058462
"FBgn0000636",0.0738349692722249,12.2769647629477,0.311114066677585,0.760854586203099,0.891385613264696,-9.05586155992626
"FBgn0039773",1.88669765781927,8.91026531316814,0.310800286641104,0.761087541364924,0.891542749078429,-6.55940275112115
"FBgn0086371",-0.116263709385189,14.5295489025911,-0.310534268051015,0.761285056764728,0.891658335117452,-8.64802127033508
"FBgn0030061",0.688253508252759,12.8375611718207,0.310128299824005,0.761586516688423,0.891895620803098,-6.85422122350206
"FBgn0037019",0.0672375705393975,14.5987758918048,0.309387567660965,0.762136667163119,0.89232625316425,-8.67897454805026
"FBgn0029906",-1.5199555358847,-0.85860502082635,-0.309366838027257,0.762152065251141,0.89232625316425,-5.97119400473001
"FBgn0031558",2.54107445699801,-0.741307137481372,0.309207405478904,0.762270496178474,0.892349097589672,-5.97091356850396
"FBgn0263278",1.61534000904709,2.77496602192711,0.308803670795955,0.76257042950632,0.892584383622228,-6.01402053403889
"FBgn0029783",-1.47275253134309,5.65192860040927,-0.308476609534294,0.762813431765837,0.892741302429976,-5.92297436620044
"FBgn0038424",-0.0579890626336859,14.686199998276,-0.308356851998194,0.762902416631492,0.892741302429976,-9.07209266453344
"FBgn0030672",0.0523734454786577,15.3089195750844,0.307463984338219,0.763565965663493,0.89340189056425,-9.08553083399547
"FBgn0035266",0.0436070929161509,15.5423371644313,0.306564762727486,0.764234434144996,0.894068062562834,-9.44201738396837
"FBgn0001247",-0.080269191079779,12.528508412265,-0.306285582117245,0.764442013237994,0.89419494313018,-7.04792580416556
"FBgn0035665",-0.0449478738338058,17.6616757385623,-0.305877326643289,0.764745597593083,0.894294933344547,-10.0768138488349
"FBgn0028436",-0.649194563561478,-3.53769594910908,-0.30579394199837,0.764807608556316,0.894294933344547,-6.01216656642621
"FBgn0085320",-1.47083790370945,-2.0175823607885,-0.305770692828627,0.764824898653495,0.894294933344547,-6.01098433014268
"FBgn0037090",0.110421093148972,15.4198638755013,0.305457278515742,0.765057993553341,0.894451550005792,-9.12415230325864
"FBgn0260388",-1.69125842796685,2.11552126073196,-0.304958143678812,0.765429263335128,0.894769649416378,-6.00914320105022
"FBgn0040020",-0.591043490333981,11.1205421705729,-0.304781944778548,0.765560339244885,0.894806921524761,-6.98393259114269
"FBgn0010607",-0.0844366238482372,11.0739082440507,-0.304408481120014,0.76583818708932,0.895015712622459,-8.83843633497981
"FBgn0034706",-1.38040394845813,-1.59813607506467,-0.304208613340115,0.765986897754481,0.895067537394579,-6.01255992570759
"FBgn0033104",-1.3527392266741,9.44210430316978,-0.30406096891525,0.766096758108984,0.895067537394579,-6.00903151778418
"FBgn0034724",-1.79840394182657,7.1667890278931,-0.30394884276013,0.766180193300181,0.895067537394579,-6.32218005303495
"FBgn0029969",0.0344243043148698,15.1975541437917,0.30370186449057,0.766363985251811,0.895166322796399,-9.0568859477646
"FBgn0031651",-0.0341492604151075,15.0904585992633,-0.303483344965131,0.766526611601199,0.895240362927812,-9.02219598989906
"FBgn0085220",-0.0428015043483505,15.4233002304314,-0.303278078126507,0.76667938558554,0.89530287862358,-9.12991832765744
"FBgn0010516",0.0214870583741593,16.20785497936,0.303128353977539,0.766790827235825,0.895317117848094,-9.44993799881203
"FBgn0038774",0.030247646274395,15.7988464382046,0.30129564637865,0.768155374362119,0.896794309838317,-9.32689314110634
"FBgn0036998",-0.0744260234089698,14.2916582970519,-0.301121901089226,0.768284778875324,0.896829320682492,-8.72969509172198
"FBgn0031988",-0.0915219249790749,9.4031554147105,-0.300627677783427,0.768652913298987,0.897066510494094,-9.24332116595643
"FBgn0053966",-0.217550779594458,14.9489245102504,-0.300472266139291,0.768768687624622,0.897066510494094,-8.61798392297679
"FBgn0027054",0.255507386504457,13.2729938402762,0.300413204109013,0.76881268756479,0.897066510494094,-7.19483293565838
"FBgn0030990",-0.107023906964386,14.1009653028643,-0.300315147003425,0.768885739844844,0.897066510494094,-7.95271543511482
"FBgn0032955",0.0273778282698451,14.9839174107676,0.300118029696765,0.769032598688267,0.897121825005412,-9.29310284969181
"FBgn0031530",1.51445089596962,5.52149634008296,0.299681206714563,0.769358079299363,0.897349521733246,-6.31247822609184
"FBgn0036827",-0.135223614099488,6.11995564136945,-0.299589076534844,0.769426732136865,0.897349521733246,-8.5067725017972
"FBgn0033373",-0.0942646116261106,13.8527040496656,-0.298994830051911,0.769869596828707,0.897749952558398,-8.77835167418487
"FBgn0038662",-0.0246667197761177,15.8344376654722,-0.298482422773563,0.770251538280466,0.898026417815414,-9.34460016996226
"FBgn0039678",-1.63464589219835,-3.00834879071572,-0.298409662687057,0.770305777746998,0.898026417815414,-6.01128669747716
"FBgn0040850",0.0965980231580339,15.8167143283662,0.298060553648785,0.77056604085187,0.898160893303995,-9.46418566996223
"FBgn0038901",0.0440323296132874,14.1037619686845,0.297987838257944,0.770620254314702,0.898160893303995,-9.54680289944697
"FBgn0037998",1.11332300553743,2.55587143540921,0.29751695165031,0.770971357569912,0.898374555095248,-6.23755566455076
