"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0032906",1.65661498078184,3.03138577131293,3.98864636922781,0.00125147311456774,0.135113046241202,-0.768600795366194
"FBgn0031016",2.2766674781664,2.73788918399072,3.98600283249086,0.00125811948611694,0.135113046241202,-0.759142426995267
"FBgn0266019",0.906206023764126,3.87868637435374,3.97302328781773,0.00129127705722022,0.137042474508043,-0.842233646003865
"FBgn0033081",0.762764704627932,4.49331231606565,3.96335289986673,0.00131655740398218,0.138100748154921,-0.868575407165427
"FBgn0032405",-1.00001433413259,2.90734748306648,-3.95292726921028,0.00134437599279242,0.13918199339621,-0.828795881676537
"FBgn0035499",0.824796250340539,8.21482732598167,3.94800289553737,0.00135772258273656,0.13918199339621,-0.865543453619492
"FBgn0037719",1.11919478004509,4.69265119535939,3.93283751788525,0.00139967714545527,0.139661363931494,-0.930281352713758
"FBgn0041180",0.945266438012797,6.02984367565628,3.93174644088861,0.00140274587953198,0.139661363931494,-0.913987433657748
"FBgn0035661",1.60977513049562,9.77753036073173,3.92868385431621,0.00141139618302347,0.139661363931494,-0.90102508836783
"FBgn0263236",-2.07068033845421,1.56825147007595,-3.92414146104745,0.00142432607046862,0.139661363931494,-0.94802494817362
"FBgn0262735",0.935300905364323,2.4342980837957,3.90836128648435,0.00147018615714257,0.142323258545765,-0.897420590665969
"FBgn0037007",1.33703999964302,6.78769768228023,3.89937279404757,0.00149697549271458,0.142323258545765,-0.96980894209638
"FBgn0034266",1.11419304256336,2.05569738135147,3.89662608501964,0.00150526020614312,0.142323258545765,-0.945481487243808
"FBgn0037973",2.75934638327532,8.08680750510457,3.88574099301579,0.00153855224774047,0.142323258545765,-0.985345464257602
"FBgn0034049",-0.787351964457942,3.00750202349463,-3.88434982369175,0.00154286063465404,0.142323258545765,-0.9753683811565
"FBgn0040551",1.80081241295085,7.72610687631712,3.88329533104908,0.00154613450143942,0.142323258545765,-0.989305194069876
"FBgn0029693",0.623294481530683,3.08310415801309,3.85784139247214,0.00162733487858576,0.144764329647453,-1.02628482695582
"FBgn0035360",0.950886375164297,8.32772905424072,3.85722187482837,0.0016293642089464,0.144764329647453,-1.03780153339303
"FBgn0260462",0.872712342126927,6.88489642166494,3.84107561420053,0.0016831681924433,0.144764329647453,-1.0781868300371
"FBgn0033138",0.71753871934331,7.15581480150188,3.83730765088891,0.00169598112823135,0.144764329647453,-1.07953481529866
"FBgn0051675",-1.95133472541186,0.448589307952393,-3.83419210490615,0.00170665013241295,0.144764329647453,-1.75439665568283
"FBgn0035996",1.17149863708122,3.80329324628758,3.8327986559488,0.00171144389837546,0.144764329647453,-1.07378724888593
"FBgn0052054",1.7070682762109,6.98301054073563,3.83213802224495,0.00171372138557871,0.144764329647453,-1.09069675294084
"FBgn0052179",1.18610915071948,4.86277126875383,3.82901386933117,0.0017245333386012,0.144764329647453,-1.12591078293953
"FBgn0000043",1.56323116654792,6.84721783549456,3.82754492933205,0.00172964084865059,0.144764329647453,-1.10194031023792
"FBgn0002069",0.740239492263413,7.70091470202643,3.82378669267681,0.00174277811062272,0.144764329647453,-1.09858544974322
"FBgn0041713",-1.52390648025912,1.51475882555149,-3.81437389122382,0.00177612670721708,0.144764329647453,-1.13318242028174
"FBgn0051072",1.15646353830823,6.93671001934399,3.81387127933992,0.00177792547648952,0.144764329647453,-1.12816533218326
"FBgn0039117",0.761377017745898,2.68876592510596,3.81038953389506,0.00179043684880599,0.144764329647453,-1.08015871781488
"FBgn0051694",1.46694053114299,7.42593173733917,3.80848511081861,0.0017973179160309,0.144764329647453,-1.14013107996808
"FBgn0034711",1.80630021536194,2.83160371096988,3.80331984778509,0.00181611615192617,0.14498392749138,-1.10106456085955
"FBgn0030878",0.840934632014057,5.29982124312237,3.79190618003258,0.00185836345682507,0.147055234596658,-1.19469293225779
"FBgn0085474",-1.368899582419,2.53439556924732,-3.7870220285373,0.00187674456495189,0.147218371482009,-1.11009672036477
"FBgn0031735",1.45270225045344,4.02399766672823,3.77033705390229,0.00194093613813755,0.148534518370445,-1.22932866365167
"FBgn0032021",-2.28170731214624,2.68283104091549,-3.76929651459009,0.00194501218113407,0.148534518370445,-1.15297732185743
"FBgn0039051",0.95450744177936,7.29153971639959,3.75860968215787,0.00198737944027423,0.148534518370445,-1.22666208417717
"FBgn0085353",-0.895942834247887,12.5752039577928,-3.75755546601253,0.00199160905775551,0.148534518370445,-1.21628112984108
"FBgn0263780",6.56091468044693,-1.39703812568455,3.7545369279788,0.00200377013190006,0.148534518370445,-2.91753651465605
"FBgn0035849",-0.561315516469206,4.89980417198641,-3.75331851700972,0.00200870010384814,0.148534518370445,-1.27350053303169
"FBgn0031080",-1.39209604109302,2.07985334963278,-3.75279511528833,0.00201082167156106,0.148534518370445,-1.1722315865046
"FBgn0052495",1.67192586898487,7.02806201576703,3.74630894622955,0.00203730158942586,0.148534518370445,-1.25371521894069
"FBgn0033010",1.07574185920773,4.52010081695862,3.74190549099553,0.0020554793978521,0.148534518370445,-1.29465253946131
"FBgn0030882",1.67139459834532,7.03050614087067,3.73605721052875,0.00207987524860277,0.148534518370445,-1.27305323507641
"FBgn0002526",0.963371282097291,1.85636153037312,3.73538461909754,0.00208269963089248,0.148534518370445,-1.21415686001626
"FBgn0040650",-1.23029861861062,3.43598636326274,-3.73338775119684,0.00209110784093189,0.148534518370445,-1.27137286061229
"FBgn0034045",-1.27725017667921,4.79569651686187,-3.71730353457653,0.0021600964973605,0.151666048553665,-1.34059248831962
"FBgn0051633",1.16698815453455,5.69619923594166,3.71388447928857,0.0021750553716957,0.151666048553665,-1.31828891754183
"FBgn0265191",1.00804460553259,4.23109069746447,3.71148134590035,0.00218563200443149,0.151666048553665,-1.3473591588905
"FBgn0023216",0.811302632445047,2.48965620658114,3.69994463514395,0.00223713486460032,0.153097515362965,-1.27514152816136
"FBgn0035207",1.258814050976,5.21984929550887,3.69243247039093,0.0022713280723289,0.153097515362965,-1.38549939794882
"FBgn0038701",1.59629027658813,7.99570752622229,3.68971500079845,0.00228382672424341,0.153097515362965,-1.35489428368514
"FBgn0038330",2.29592903654976,0.927305741876414,3.68934353649121,0.0022855406108357,0.153097515362965,-1.54576009621047
"FBgn0010014",4.35618529459145,-0.820377836418897,3.68489144803043,0.00230618323685303,0.153097515362965,-2.80835250811698
"FBgn0261436",0.681936226902815,5.10320323796544,3.67772481071891,0.00233980811277125,0.153097515362965,-1.41475526145837
"FBgn0036939",-1.19541218460904,3.62956809012575,-3.66890921218016,0.00238184894729628,0.153097515362965,-1.41142971517114
"FBgn0263445",1.16188264733175,3.25241433836224,3.66593933753096,0.00239618294406833,0.153097515362965,-1.37481393227463
"FBgn0034117",1.69141890956912,3.55617176802267,3.66383446389929,0.00240639469570986,0.153097515362965,-1.40051127625187
"FBgn0019890",0.78609204618168,5.10358008756408,3.66117815899381,0.00241934437161324,0.153097515362965,-1.44300985957281
"FBgn0034734",1.01881944624888,1.78261127161233,3.65901331656048,0.0024299500909032,0.153097515362965,-1.36354823899095
"FBgn0038927",0.53173238026949,3.41049782440315,3.65700925384323,0.00243980992282358,0.153097515362965,-1.42489744572943
"FBgn0261570",0.598230423503717,3.49815659291669,3.65452805670228,0.00245207312714833,0.153097515362965,-1.4333327005203
"FBgn0266538",0.531278907401012,3.41015612019942,3.6539067212413,0.002455153767266,0.153097515362965,-1.43075048013664
"FBgn0263706",0.99684550552065,2.4245518750817,3.65276410707475,0.00246082914617337,0.153097515362965,-1.35988725843015
"FBgn0032131",1.32963415964306,5.8957707179124,3.64591008644765,0.00249515186176695,0.154169622910956,-1.46371469099833
"FBgn0036126",1.12710314815444,4.83156689549559,3.63983101265743,0.00252599750991352,0.155013765557346,-1.49072449230746
"FBgn0261788",-1.09878707356464,1.94589202068278,-3.62635437037061,0.002595756246872,0.158218358804273,-1.39944603517727
"FBgn0010909",1.02143402410644,5.21494945219499,3.6037274194781,0.00271727221629661,0.163010406424918,-1.55086915272147
"FBgn0033663",0.905640948881175,7.84837050981641,3.60170548637014,0.00272840577797057,0.163010406424918,-1.5193007571451
"FBgn0030855",1.13998232255637,3.77027907886228,3.60113330411671,0.00273156476785499,0.163010406424918,-1.53046895526611
"FBgn0028381",0.694473152087655,8.83004804542628,3.59670229047003,0.00275615315823187,0.163010406424918,-1.52862113229721
"FBgn0033177",1.37477425055848,4.13454226422724,3.59288804041217,0.00277749738950139,0.163010406424918,-1.55093886950313
"FBgn0014396",2.34937093344194,4.93825537460192,3.58780662216383,0.00280619125667792,0.163010406424918,-1.58446873560929
"FBgn0038750",-4.28332203236911,0.0888965053887022,-3.58707329845291,0.00281035676478793,0.163010406424918,-2.46312912617666
"FBgn0267073",1.32331593842351,4.37268561549899,3.58556635875969,0.00281893619358023,0.163010406424918,-1.58909664367319
"FBgn0039004",0.744142480732243,2.52223894427243,3.56791273956977,0.00292142742592334,0.166047069806165,-1.52566856451487
"FBgn0021895",0.847644509045048,4.90712351390557,3.55741197211662,0.00298416076602827,0.166047069806165,-1.64818744038361
"FBgn0002570",1.0882333616816,12.206293164441,3.55441265068221,0.00300232664390715,0.166047069806165,-1.59836061285376
"FBgn0037490",-1.2541681999425,3.08961739707623,-3.55306162610055,0.00301054561870448,0.166047069806165,-1.59126376421239
"FBgn0051104",1.8869036390893,8.3121508142951,3.55295414488004,0.00301120045245759,0.166047069806165,-1.60982322056792
"FBgn0000996",1.08631583118082,1.46034257674828,3.54800242474854,0.00304152475969865,0.166047069806165,-1.5636870086508
"FBgn0021979",-0.664967984887953,7.62954609674621,-3.54003012208534,0.00309099330474261,0.166047069806165,-1.63380065360493
"FBgn0037363",1.05278367125899,3.81765571572454,3.53772409203332,0.00310545251946995,0.166047069806165,-1.66811549179008
"FBgn0037770",1.01384186287448,2.39772441066218,3.53764553873644,0.0031059462576144,0.166047069806165,-1.5498340759991
"FBgn0045761",2.26211540543877,5.62597458535327,3.5364795602365,0.00311328416824329,0.166047069806165,-1.67508451312188
"FBgn0037555",0.870712776358779,4.45199399253204,3.53517166875873,0.00312153591526769,0.166047069806165,-1.68263965092378
"FBgn0028940",1.30584547233817,5.99627106347498,3.53453298528983,0.00312557347750343,0.166047069806165,-1.67456757662293
"FBgn0265137",0.830166425945139,7.36840425356421,3.53307839044056,0.0031347885749895,0.166047069806165,-1.66138015586836
"FBgn0036389",0.776122546258465,3.91620173651446,3.53212973994521,0.00314081313136356,0.166047069806165,-1.68478433091662
"FBgn0035290",-3.05892784591725,1.89907027602799,-3.5310710817004,0.00314755004288374,0.166047069806165,-1.58743103499462
"FBgn0031253",1.40355918460864,4.95014764931758,3.51680981578656,0.00323973096547538,0.169304262153805,-1.72368303296339
"FBgn0000416",0.758883744195727,8.35503328275099,3.51275079098226,0.00326645960060884,0.169304262153805,-1.68532181757788
"FBgn0002531",-4.43630146476459,3.49499140481715,-3.51266208589501,0.00326704618811763,0.169304262153805,-1.62926613631367
"FBgn0032285",-1.65656054061357,5.69294551441324,-3.50912101656806,0.00329054908579856,0.169304262153805,-1.72208144040806
"FBgn0014133",0.810473679727932,5.81101370122736,3.50723569016294,0.00330313159728076,0.169304262153805,-1.72435598246373
"FBgn0037637",0.941445962306977,8.082253891777,3.50319030734979,0.00333029337440353,0.169732070793753,-1.70217486652485
"FBgn0052177",0.696768747497618,5.29853298589727,3.49530625371561,0.00338387484087676,0.17101502280748,-1.76001745299051
"FBgn0030251",-1.57817515584163,2.5211773831848,-3.49127904722232,0.00341157739625865,0.17101502280748,-1.65213739252328
"FBgn0032689",0.920304110288905,5.20241188356681,3.48576793313083,0.00344985664050517,0.17101502280748,-1.7811686897962
"FBgn0020647",0.93321696957632,3.88554760461319,3.48546146266493,0.00345199793304783,0.17101502280748,-1.7647151396384
"FBgn0023495",8.77531833123983,2.54934169564814,3.48499402949958,0.00345526643086007,0.17101502280748,-2.2000470289355
"FBgn0032295",2.09715036396292,0.499452648201792,3.47924803589419,0.003495699454132,0.17101502280748,-2.21114242570612
"FBgn0024250",1.37450474829187,1.87204819755787,3.47823195155251,0.00350289858644948,0.17101502280748,-1.65385833419682
"FBgn0015351",1.10120917727813,5.02692841133967,3.47499891394047,0.00352590427953846,0.17101502280748,-1.76142094619918
"FBgn0004462",0.725463312518367,4.11017725344589,3.47136157076068,0.0035519680973357,0.17101502280748,-1.80153433600109
"FBgn0266580",0.900177416585072,2.85524579875616,3.46881444051978,0.00357033478124367,0.17101502280748,-1.72672375345111
"FBgn0032783",-1.45230672525209,5.46829641749154,-3.46451390404222,0.00360156115494356,0.17101502280748,-1.81391127438354
"FBgn0037000",1.13520894002661,4.25109122284606,3.45942567906285,0.00363886072650878,0.17101502280748,-1.82979260927135
"FBgn0032018",0.872397722680352,5.6029378174513,3.45872520394271,0.00364402583527995,0.17101502280748,-1.81797761260494
"FBgn0040080",0.714129184934127,3.9251622727544,3.45167070929972,0.00369645507749665,0.17101502280748,-1.83394837597381
"FBgn0033835",-1.89921138102268,4.38191104326533,-3.45054546882141,0.00370488752249332,0.17101502280748,-1.84080486419097
"FBgn0267002",0.985990605790966,1.74736078024033,3.4451133420271,0.00374586724980695,0.17101502280748,-1.71340638464095
"FBgn0038968",0.987401463936464,2.22353999438213,3.44504433008046,0.00374639078351895,0.17101502280748,-1.7211089442999
"FBgn0001235",0.854477333148014,2.60259580678629,3.44409569399431,0.00375359469481664,0.17101502280748,-1.75781380973099
"FBgn0033438",1.13622474249969,3.01140856234943,3.44168407543695,0.00377197098503488,0.17101502280748,-1.72113987478206
"FBgn0029093",0.774653604819176,7.77025414888758,3.44147380055429,0.00377357752323972,0.17101502280748,-1.81892895002975
"FBgn0035825",0.82734386794041,4.4178448503568,3.4414231813116,0.00377396436576682,0.17101502280748,-1.86884420582328
"FBgn0031930",-2.60924083605306,4.83562741628203,-3.4401969666314,0.00378334749233434,0.17101502280748,-1.81314131518275
"FBgn0005612",1.01326359084549,4.23970506339892,3.43790020352244,0.00380098548641724,0.17101502280748,-1.86861907715554
"FBgn0038704",1.68814576482665,2.52663842890902,3.43667287788097,0.0038104444722651,0.17101502280748,-1.73985261453421
"FBgn0038035",2.47532031839469,4.01109118438329,3.42792266174465,0.00387856889574866,0.173210742616577,-1.87000384081826
"FBgn0266001",-1.37762628834445,1.73413062749105,-3.42393856948907,0.00390998959160651,0.173753773920603,-1.7506277198855
"FBgn0261508",-2.14750211675977,7.90501386499493,-3.41979186911282,0.00394296335330951,0.174360158873554,-1.86329946878742
"FBgn0042175",1.81228578700699,6.14755950962799,3.41675500096101,0.00396728837026647,0.174529718541307,-1.89404848817536
"FBgn0261822",0.699602310643082,7.85654558634396,3.41299612686812,0.00399760467531109,0.174529718541307,-1.87174758576462
"FBgn0034279",1.29999348969567,5.2970428376729,3.41205805261441,0.00400520656822717,0.174529718541307,-1.91173403926804
"FBgn0051793",1.4030526163642,3.84842776703446,3.40972374975364,0.004024185950182,0.174529718541307,-1.90319722217922
"FBgn0266421",1.35546633214679,4.74332700634515,3.40190359542327,0.00408842693625939,0.176467461205722,-1.94337728984402
"FBgn0032001",0.797796629082002,5.40038654292307,3.3972479345363,0.00412715837482087,0.177040084687379,-1.94713698958684
"FBgn0264821",4.26281089345269,0.475645372122876,3.39550293176463,0.00414176979228464,0.177040084687379,-2.61279635722665
"FBgn0011695",-1.31775949492708,10.6450135080851,-3.39326676057466,0.00416056955478599,0.177040084687379,-1.9042250899971
"FBgn0032656",0.714557524331917,3.05279628395874,3.38704164885646,0.00421335544504612,0.177973782914053,-1.90406984854664
"FBgn0001565",0.654119989621718,5.37520403493448,3.38242492715454,0.0042529349279143,0.177973782914053,-1.97439357332157
"FBgn0034191",0.86079157873851,3.8537717832807,3.38198183624076,0.00425675307045213,0.177973782914053,-1.95360318162194
"FBgn0022984",0.730797438867776,4.55920987799711,3.38143991956106,0.00426142745919913,0.177973782914053,-1.97594037640865
"FBgn0030263",0.694728474504493,6.74921429755509,3.37904993301551,0.00428210395700372,0.178013178784012,-1.95196025347344
"FBgn0262108",-3.03520283815136,4.97398264540377,-3.37283319212626,0.00433635769697882,0.179441664148835,-1.98920284853453
"FBgn0027594",1.15960398912835,5.94165554987013,3.36839710246201,0.00437549107781467,0.17976678415318,-1.9863458016851
"FBgn0031563",-1.88335636778495,1.63626712372467,-3.36742994703535,0.00438406967228683,0.17976678415318,-1.85436215014129
"FBgn0050272",-3.42494807665647,4.86345105682408,-3.36400156368049,0.00441461475085038,0.180200179490594,-1.98893023079635
"FBgn0083945",-2.39900854100771,2.88682198429707,-3.36130593904863,0.00443878055932782,0.180251115209504,-1.91230474850043
"FBgn0030774",0.802425671248711,8.27009621815867,3.35628384800572,0.00448415568808714,0.180251115209504,-1.97952453359779
"FBgn0033377",0.760761864314528,4.8779315339615,3.35625189297674,0.00448444588342895,0.180251115209504,-2.03181679595717
"FBgn0027836",1.79852113580068,5.43714277929201,3.35500459618252,0.0044957877089168,0.180251115209504,-2.0153588802924
"FBgn0033683",1.36929084891747,6.86324046591409,3.34818860805359,0.00455827420151591,0.181444116857631,-2.00964007667835
"FBgn0033476",0.923092367445029,5.88084396608195,3.33990271359919,0.0046354051512688,0.181444116857631,-2.04594970188801
"FBgn0032213",-1.63791417636725,4.35799534815862,-3.33970092159497,0.00463729973518425,0.181444116857631,-2.06022609107261
"FBgn0029820",0.743800860677745,4.51928347748576,3.33904216138099,0.00464349008196125,0.181444116857631,-2.05703773053109
"FBgn0040297",1.2279210417864,4.26735266699202,3.3389885284214,0.00464399443194637,0.181444116857631,-2.04575013547262
"FBgn0027654",-1.66619210052556,1.90079510882112,-3.33875145355353,0.00464622447556953,0.181444116857631,-1.89503947554309
"FBgn0259994",-2.49623748529219,0.731081683425927,-3.33515820500114,0.00468015550585579,0.181981391458298,-2.13180697199193
"FBgn0044050",4.11082007817924,2.3648763599306,3.33212383522678,0.00470900155786317,0.182317180487054,-1.91230826053438
"FBgn0052485",1.19038475608562,6.2502755558963,3.32059352233103,0.00482024076601603,0.18447406653555,-2.07209934518245
"FBgn0051549",0.962142897899263,5.75857805514616,3.32006353219955,0.00482541641429823,0.18447406653555,-2.08501731879338
"FBgn0052296",1.29079650373596,3.72239227048441,3.31711489079982,0.00485431290192564,0.18447406653555,-2.07081325057648
"FBgn0259682",-0.609135666050513,3.30593646257001,-3.31689636650853,0.00485646128155242,0.18447406653555,-2.05344530635811
"FBgn0010043",2.5090002410858,4.47327142755187,3.31583007122054,0.00486695796867985,0.18447406653555,-2.09471556482077
"FBgn0010228",0.808253393394393,6.52187150992194,3.3119244336776,0.00490559891122493,0.18516070200067,-2.0877838768419
"FBgn0034058",-0.926606359103908,5.73490347156452,-3.30692914063062,0.00495546663800954,0.185384693898868,-2.11048654403687
"FBgn0024321",1.07765064222441,3.98894714283155,3.30445802289801,0.00498032218608484,0.185384693898868,-2.09199860820639
"FBgn0267717",-1.06722660537827,4.13629714699768,-3.30401384987865,0.00498480302507041,0.185384693898868,-2.12293510680706
"FBgn0032793",0.86058585628386,4.30725270988708,3.30312966527015,0.00499373468766487,0.185384693898868,-2.11760308114354
"FBgn0000370",0.642461394385709,8.50634756545922,3.2959123135987,0.00506724039370827,0.186166103486554,-2.09442245271693
"FBgn0037140",-2.5856383150936,3.59497988856845,-3.29500809199068,0.00507652519577326,0.186166103486554,-2.09749756181572
"FBgn0002121",1.25403605881686,5.88117480183965,3.29499161519126,0.00507669454136928,0.186166103486554,-2.12898077374829
"FBgn0087002",-2.5746072702959,1.86509553468613,-3.28980634266427,0.00513026843592992,0.186603065417617,-1.98152465921455
"FBgn0052373",-4.83940924900333,0.413811547515678,-3.2897615540074,0.00513073363465328,0.186603065417617,-2.51691106001151
"FBgn0052564",-3.51139741251971,1.90370139627531,-3.28784622916129,0.00515066658784909,0.186603065417617,-1.99049224076812
"FBgn0035541",0.76571795461262,6.58775069375128,3.28193617809499,0.00521266057469351,0.188089870916707,-2.14151896804268
"FBgn0085436",0.619415594160287,4.88865070447778,3.27874827141984,0.00524640838151949,0.188089870916707,-2.17933283236659
"FBgn0052672",0.874862952057003,8.52962384668644,3.27763366629664,0.0052582590773338,0.188089870916707,-2.12802552795253
"FBgn0039308",2.68089572199411,2.99025608961128,3.27605338095566,0.00527510667796551,0.188089870916707,-2.03864594670269
"FBgn0030499",0.903525374157362,3.64780256414558,3.27389541564534,0.00529819983956653,0.188169530522558,-2.16283291375082
"FBgn0026737",0.971994382400172,4.42291145009605,3.26974599104741,0.00534288755350913,0.188670539434738,-2.19435050658488
"FBgn0020414",-1.08581394107591,5.88937401065756,-3.26538627614653,0.00539024429937465,0.188670539434738,-2.18259714470311
"FBgn0051852",0.459091162284732,4.26932669976781,3.26160278375491,0.00543168039643747,0.188670539434738,-2.20709135702993
"FBgn0033048",-1.78892870326645,2.4931068718365,-3.26095321876327,0.00543882612818963,0.188670539434738,-2.03257147415605
"FBgn0038627",1.09790814047545,4.11578487557112,3.25853895726108,0.00546546702625429,0.188670539434738,-2.20779364838375
"FBgn0020388",0.858591186288661,4.67344644414087,3.2572880135808,0.00547932197656886,0.188670539434738,-2.20913488625722
"FBgn0028978",1.15655812415117,4.62458303547109,3.25711700443163,0.00548121871874485,0.188670539434738,-2.22013687319474
"FBgn0036007",0.928043278626938,6.065858980843,3.25468281039345,0.00550828844265869,0.188670539434738,-2.20249531266028
"FBgn0035889",0.985787193598687,3.28095962298235,3.25358709586808,0.0055205168311024,0.188670539434738,-2.16689562426488
"FBgn0036550",-1.22429409312671,2.38751247288242,-3.2529495680166,0.00552764419206963,0.188670539434738,-2.0747309983628
"FBgn0063498",-2.15533678539905,0.549510195416147,-3.25140438853696,0.00554495681960632,0.188670539434738,-2.27537246621685
"FBgn0028331",0.675755278312018,5.93379879124248,3.24977296806317,0.00556329426185309,0.188670539434738,-2.21518866496794
"FBgn0032601",-1.11004076352956,3.37480284028,-3.24791990309754,0.00558419621206906,0.188670539434738,-2.1846361529366
"FBgn0029913",1.1665950965416,2.64114721628118,3.24382462743789,0.00563066702806731,0.189530773358937,-2.10762787252972
"FBgn0033945",2.45500027957482,7.73181720393662,3.23754970319718,0.00570261841913163,0.19007686086654,-2.2179333377726
"FBgn0259202",0.639065298936011,4.83907379457452,3.23695155736025,0.00570952460073369,0.19007686086654,-2.25942317566176
"FBgn0031998",-1.38752067494981,4.70285323851169,-3.23287723561463,0.00575678839621586,0.19007686086654,-2.26337807249603
"FBgn0034372",0.638405779769013,4.83991651663141,3.23146639167879,0.00577324526224537,0.19007686086654,-2.26982982415397
"FBgn0058469",-10.9635406519505,4.10016085399909,-3.22739075320693,0.00582104890832799,0.19007686086654,-2.09617038677641
"FBgn0032194",-7.72761865510398,1.4064432886341,-3.22691302308799,0.00582667795964579,0.19007686086654,-2.55037467401369
"FBgn0266322",0.942714771029826,2.17080822742868,3.22492259645748,0.00585018926451481,0.19007686086654,-2.1071049261656
"FBgn0038455",1.06679948636599,6.48417840076477,3.22465466151068,0.00585336135586941,0.19007686086654,-2.24598379904975
"FBgn0033463",1.1263344956658,4.97392850623679,3.22451430589021,0.00585502371322537,0.19007686086654,-2.28029055545101
"FBgn0038803",-1.08603922939602,4.28494894125369,-3.22301592129721,0.00587279969100343,0.19007686086654,-2.28287544414395
"FBgn0262732",0.945363222829409,7.14198615730979,3.22252244024752,0.00587866579999609,0.19007686086654,-2.23902093299492
"FBgn0016754",0.84880802379825,2.43204117633421,3.22036440531493,0.00590438727905313,0.190226705872637,-2.15319453882414
"FBgn0260985",0.747655838785247,3.38762287433725,3.21585089520125,0.0059585455860311,0.190819098033193,-2.24725446309478
"FBgn0033093",-1.21054482629907,5.83847474931049,-3.21530908955325,0.00596507988530767,0.190819098033193,-2.2786898514784
"FBgn0259711",2.16290179564798,6.354712187325,3.21120170714767,0.00601484792917561,0.190837213436392,-2.26683118215944
"FBgn0038353",0.696135676077143,11.5633021263608,3.21111317663741,0.00601592515796248,0.190837213436392,-2.24361190667914
"FBgn0028703",0.929474002156637,6.08685426285647,3.20637657049209,0.00607383986852054,0.190837213436392,-2.28946303359458
"FBgn0265979",2.57927318373532,4.09412434984619,3.20634838017977,0.00607418620509438,0.190837213436392,-2.267304625484
"FBgn0010226",1.18504985191115,7.59126381551505,3.20506595449274,0.00608996240679006,0.190837213436392,-2.2677456579168
"FBgn0261793",0.610858441593226,2.27159013526053,3.20453755468158,0.00609647452985639,0.190837213436392,-2.1634294662926
"FBgn0027493",0.688777735922433,7.84947192373696,3.20314016781296,0.00611372959573408,0.190837213436392,-2.26606335335951
"FBgn0030756",-1.57889602591436,5.19242337366504,-3.19917283171248,0.00616298336138789,0.191101064161079,-2.32074848830168
"FBgn0010038",5.80291979836739,5.92247254809937,3.19605924478761,0.00620191372043594,0.191101064161079,-2.2095878121772
"FBgn0038467",0.576165760250244,3.77115825107957,3.19503930638669,0.00621471940358761,0.191101064161079,-2.31045896292931
"FBgn0014127",0.677493496407225,1.87178528785134,3.19274731209721,0.0062435920323101,0.191101064161079,-2.15083417519837
"FBgn0000588",1.22225417668196,0.516215655346765,3.19210515478345,0.00625170524359109,0.191101064161079,-2.44208034304557
"FBgn0031143",-0.812855006024169,6.40456542477737,-3.19107379648942,0.00626475764280913,0.191101064161079,-2.31285445389156
"FBgn0015781",-0.847793397453693,5.10267759259409,-3.19062305050682,0.00627047056775075,0.191101064161079,-2.34271661347235
"FBgn0031935",-3.63968354213059,0.200532101977682,-3.18325487653547,0.00636459395778121,0.193316505364122,-2.80601605211181
"FBgn0004436",0.742155534495025,6.34104754653677,3.16770681032907,0.00656783390529293,0.196116773735612,-2.35934447951069
"FBgn0036620",-5.81071905058048,0.438446964919458,-3.16744801447724,0.00657127070483902,0.196116773735612,-2.57891293445653
"FBgn0037547",-3.13976614440967,0.0358332024637916,-3.16700143716993,0.0065772054291861,0.196116773735612,-2.73428607244537
"FBgn0025549",0.492306910068019,3.92049913700635,3.16553968684509,0.00659666833893295,0.196116773735612,-2.38412940125058
"FBgn0260817",1.10053467385312,2.38994439562557,3.16545384432589,0.00659781308820134,0.196116773735612,-2.23935779171855
"FBgn0036623",-0.793408127064233,7.26979372588386,-3.15844035407512,0.00669200958953845,0.196116773735612,-2.35644653639255
"FBgn0035236",0.766486813519362,6.78550104362295,3.15668308330228,0.00671581916250939,0.196116773735612,-2.36883242745819
"FBgn0036702",0.604719870356068,5.5703420139831,3.15664019379422,0.00671640132843168,0.196116773735612,-2.39761493113461
"FBgn0051148",-1.51376967128553,6.78559867459163,-3.15476819518052,0.00674185991881676,0.196116773735612,-2.37137608011726
"FBgn0003943",1.0839316911362,8.47837622877591,3.15375479267631,0.00675568174819209,0.196116773735612,-2.36054210865813
"FBgn0036509",0.561368925001848,4.90571665197163,3.15317237759898,0.00676363802914223,0.196116773735612,-2.41788513535479
"FBgn0011225",0.667959786608088,6.65813363020195,3.15291210056739,0.00676719663416048,0.196116773735612,-2.376784252766
"FBgn0022213",0.727272000148886,4.4975118340818,3.15286695557114,0.00676781406223691,0.196116773735612,-2.41722580921075
"FBgn0032859",0.747340290618296,7.00809939993171,3.14965065676744,0.00681194590554499,0.196116773735612,-2.37705010185748
"FBgn0028853",-6.13982286645038,3.66563486290187,-3.14895592167932,0.00682151596637193,0.196116773735612,-2.29994169074746
"FBgn0034480",3.06973592805731,7.80304300840782,3.14888220849963,0.0068225321557862,0.196116773735612,-2.3800932588259
"FBgn0020255",0.502736447733638,7.63469592658226,3.14506321313249,0.00687538543675785,0.196116773735612,-2.37596287155602
"FBgn0261243",0.942432144906593,5.89207155047773,3.14495201047594,0.00687693049668169,0.196116773735612,-2.41026412403454
"FBgn0259176",0.693399100608838,7.36885026571971,3.14411894783783,0.00688851609031366,0.196116773735612,-2.38146035227155
