"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0266625",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266629",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266632",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266635",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266636",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266642",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266653",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266657",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266667",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266669",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266670",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266681",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266685",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266686",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266697",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266700",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266727",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266729",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266737",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266739",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266745",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266802",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266807",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266808",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266810",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266812",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266817",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266818",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266819",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266829",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266852",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266859",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266882",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266889",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266906",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266911",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266933",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266941",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266945",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266946",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266956",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266958",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266977",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266981",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266987",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266993",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0266994",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267002",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267023",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267029",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267033",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267041",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267057",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267074",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267086",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267126",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267164",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267176",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267177",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267204",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267208",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267237",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267241",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267242",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267276",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267311",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267347",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267348",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267351",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267439",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267448",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267450",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267455",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267456",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267457",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267461",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267463",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267464",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267465",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267483",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267486",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267488",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267525",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267530",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267533",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267534",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267545",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267549",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267555",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267567",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267568",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267575",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267587",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267588",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267589",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267590",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267600",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267611",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267630",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267631",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267632",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267647",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267648",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267676",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267679",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267684",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267697",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267711",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267727",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267728",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267733",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267758",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267762",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267768",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267773",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0267778",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0015222",-0.588573662769482,14.9847744766971,-7.79595462105387,3.81834971529012e-06,8.54935040497198e-06,0.654543105478867
"FBgn0015000",-1.54963173836137,12.8312601329304,-7.78750748371511,3.86206621326557e-06,8.64508667738678e-06,1.48320335098759
"FBgn0020386",-2.8136620705991,12.0245231513076,-7.76936605465515,3.95776605066208e-06,8.8571092887677e-06,2.0320514097884
"FBgn0033961",0.67408808722451,13.6289574626022,7.76787782022075,3.96572814135276e-06,8.87272657816053e-06,1.2412261271583
"FBgn0037443",-2.63342669709668,11.8836743435441,-7.75721150069701,4.02329497960744e-06,8.99929184503811e-06,2.0251818167549
"FBgn0011230",26.7210632643693,2.75174898632557,7.75433949197832,4.03894704278203e-06,9.03206278456538e-06,4.22016012290942
"FBgn0029529",1.81266025997938,12.063343022029,7.74630259510727,4.08309275095446e-06,9.12852037332348e-06,2.13515671045435
"FBgn0031561",-1.1865433555754,14.9441446917414,-7.72721927639349,4.18998722284444e-06,9.36518204590677e-06,0.535684492013214
"FBgn0046214",0.566227264200446,13.5741257916457,7.70870971008875,4.29651930220395e-06,9.60091667703291e-06,1.17644259894718
"FBgn0038683",26.5654035163849,5.01820582668303,7.70744950417102,4.3038765685946e-06,9.61497536535213e-06,4.14728560451425
"FBgn0037637",-0.827502985527774,14.1382484807036,-7.70721620145519,4.30524009522756e-06,9.61564023249512e-06,0.900479794333091
"FBgn0034398",-0.679784013935285,14.7678984508319,-7.6979803679483,4.35958979050814e-06,9.73461868816187e-06,0.615438069370938
"FBgn0035911",29.2592935608021,3.6948833331814,7.69603830634838,4.37111085719764e-06,9.75792898856223e-06,4.1054830988994
"FBgn0039538",-5.54391386188496,11.8844839291679,-7.68730472773207,4.42332408289721e-06,9.87204516373473e-06,2.42219296794629
"FBgn0039464",-34.2215804711418,2.58919652094215,-7.67913498180412,4.47276799350836e-06,9.97992581485009e-06,3.75611794649911
"FBgn0030310",-30.9535678630447,1.88061227651178,-7.67706894807,4.48536479588551e-06,1.00055578199019e-05,3.95508609548612
"FBgn0037679",24.4027480847803,2.34848423545734,7.66973763123163,4.53037027887206e-06,1.01034537171087e-05,4.14312308621773
"FBgn0038424",-2.05122932051398,12.3983291707465,-7.66054122464796,4.58750617918349e-06,1.02283473164642e-05,1.5139340401182
"FBgn0037848",-35.4153218582457,3.29966077874922,-7.65975739168861,4.59241137765416e-06,1.02367539011164e-05,3.71678779223456
"FBgn0035976",-2.35474678452282,12.6533978671609,-7.64993940629038,4.65432728137517e-06,1.03722051396456e-05,1.40823985184562
"FBgn0015218",-0.611769974795227,13.8122922368969,-7.64494902541378,4.68613865631542e-06,1.04405178608598e-05,0.940305521691769
"FBgn0034535",29.8620159700105,1.11543538897739,7.6354198974466,4.74752730780927e-06,1.05746774922833e-05,4.03061628996643
"FBgn0040985",-1.21848172212025,13.9989133932808,-7.63373417399913,4.75847594170503e-06,1.05964481535722e-05,0.83255100904206
"FBgn0037044",-27.0877110468664,-0.801813786235031,-7.63113836328516,4.77538812046784e-06,1.06314847568461e-05,4.03897991818387
"FBgn0261548",-24.0412630052891,-1.02645861070234,-7.62631725921486,4.80696852686584e-06,1.06991520061329e-05,4.11484639880308
"FBgn0028992",-1.6502731838959,12.3279743576874,-7.62250740151947,4.8320820830599e-06,1.07523957748602e-05,1.48782042609503
