"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0052425",-17.5679048667032,2.13791852432447,-10.9448090691668,9.33892694195706e-08,3.86451651116489e-06,8.08360550424195
"FBgn0030790",-17.8938534542436,1.82913509424466,-10.9253849796813,9.52946830457829e-08,3.92535769751602e-06,8.04288184183368
"FBgn0036844",-20.7008924323052,4.58222694043609,-10.9171945699812,9.61105848277564e-08,3.94097084423268e-06,7.95404708317071
"FBgn0033636",-18.3349932597028,1.33058831352279,-10.9022070681205,9.76230545847978e-08,3.98487590683014e-06,7.98624605099209
"FBgn0034296",-0.976511090545458,17.5005379321204,-10.8511580097464,1.02969257611225e-07,4.14338456776307e-06,4.29516543195005
"FBgn0000251",-1.7136715919333,14.3644101970098,-10.849408256732,1.03157981331388e-07,4.14338456776307e-06,5.94195711481999
"FBgn0011742",-0.774743997992937,15.9218769109579,-10.849209084881,1.03179486983579e-07,4.14338456776307e-06,5.01334058335551
"FBgn0024432",-0.555401211048501,16.1998867807933,-10.8476917525937,1.0334347940879e-07,4.14338456776307e-06,4.93262099939509
"FBgn0263697",15.1102245242478,2.67243477118849,10.8253058760341,1.05795692622494e-07,4.22293337675892e-06,8.11536899802166
"FBgn0028426",-19.174007471476,1.11286273922143,-10.806324816177,1.07923836279353e-07,4.28890276244951e-06,7.84275896893031
"FBgn0028497",-2.27516010947539,12.7240669588223,-10.7869942481815,1.1013842547058e-07,4.34606683732634e-06,6.94629428416408
"FBgn0040395",-15.5274881122266,1.71443926958035,-10.7853776155402,1.10325829259254e-07,4.34606683732634e-06,8.04254708948243
"FBgn0035520",17.4086274631026,4.17322260486168,10.7800205131448,1.10949284910106e-07,4.35162390945245e-06,7.99662675728817
"FBgn0050424",-1.1795538818533,15.5302377706641,-10.770387395848,1.1207990537401e-07,4.3769386423331e-06,5.10350563788982
"FBgn0053526",-0.962529352216679,15.2562760190332,-10.7530846853801,1.14141835919517e-07,4.43824785271536e-06,5.18697789970152
"FBgn0004914",-1.27468252532639,15.0658399556344,-10.7012903067705,1.20560948813996e-07,4.66772669206464e-06,5.20448926322284
"FBgn0035101",-1.06763849447412,15.4234774711693,-10.690988372951,1.21883275260085e-07,4.69875652188557e-06,5.00164324844469
"FBgn0020621",-1.60318104294421,14.4902907917248,-10.6637963180248,1.25448837208872e-07,4.81563387430311e-06,5.47555551308374
"FBgn0027329",-0.707225738040325,15.7493061899443,-10.6532514838222,1.2686148334406e-07,4.84922644596085e-06,4.86133010270351
"FBgn0011705",-1.80221773064128,15.3719912608996,-10.6350824752917,1.29335674842392e-07,4.90074916678657e-06,4.96539214382618
"FBgn0031403",-17.687246451471,0.89753419509266,-10.6324791352618,1.29694405201025e-07,4.90074916678657e-06,7.73502246980043
"FBgn0030994",-21.2946139040121,4.88531470746666,-10.6314308306746,1.29839158725417e-07,4.90074916678657e-06,7.63611550349076
"FBgn0034915",-1.74844327831306,15.4889311230961,-10.6251631674584,1.3070824105937e-07,4.91299601081906e-06,4.95734900645362
"FBgn0039487",-16.8124503216489,3.68394907200252,-10.5913817185458,1.35501081759217e-07,5.07201352095391e-06,7.73905094200112
"FBgn0004858",-20.2451454288258,4.19920378364041,-10.5566858684828,1.40620378762377e-07,5.24188610254301e-06,7.55347856835048
"FBgn0030641",-0.685518224816885,16.4261332675589,-10.5515363858098,1.41397678056962e-07,5.24917059157143e-06,4.48652289303134
"FBgn0265185",-0.680806466621245,17.0936419698679,-10.5231048165228,1.45773089446664e-07,5.37733002965392e-06,4.14630716681623
"FBgn0261873",-19.6379796864742,4.07725273852927,-10.5213866790281,1.46042108110543e-07,5.37733002965392e-06,7.51661908233341
"FBgn0025549",-18.4148504304069,1.16721908396468,-10.5044546325702,1.48721903086977e-07,5.45374100710416e-06,7.53904676145685
"FBgn0025381",-1.11919783967467,15.3602105573524,-10.4813541872478,1.52463296785798e-07,5.56830526439142e-06,4.82548047156702
"FBgn0041582",-20.0680154384177,4.25189286068488,-10.4748979812461,1.53526904638357e-07,5.58454115622024e-06,7.46130941934673
"FBgn0001308",-0.767364518088703,15.2303286397841,-10.4706972504567,1.54223210267302e-07,5.5873396779973e-06,4.84223813230447
"FBgn0036237",-1.95951736246288,15.2945684156931,-10.4640163057937,1.55337614101788e-07,5.59914506706336e-06,4.88313707042666
"FBgn0052758",-18.5839501828747,2.36610393789988,-10.461316339667,1.55790423659561e-07,5.59914506706336e-06,7.47873615330223
"FBgn0036187",-20.6836623592632,3.83026551683434,-10.447951122179,1.58052827573402e-07,5.65791491087165e-06,7.42922440881788
"FBgn0015279",-18.5336667377274,2.13801097514174,-10.4400227373265,1.59411530252642e-07,5.6839976854114e-06,7.45590950789447
"FBgn0026620",-1.31525645515666,15.3047290149663,-10.394896270754,1.67387206804162e-07,5.92198598854498e-06,4.71314184400545
"FBgn0027615",17.390731582927,7.28167249538719,10.3948312344798,1.67399005329672e-07,5.92198598854498e-06,7.55492414220778
"FBgn0043458",-17.3440189973719,2.1464567597317,-10.3850819688678,1.69177785792588e-07,5.96153439701147e-06,7.47783781057094
"FBgn0013987",-0.603385838011851,15.8080629178221,-10.3679527650446,1.72352307405742e-07,6.04976717940545e-06,4.53492877096772
"FBgn0031516",-1.77612876638892,15.1884741893383,-10.3577911585293,1.74265661001041e-07,6.09321910035035e-06,4.8102227281046
"FBgn0003887",-0.427266355595435,16.7404697873885,-10.3525700629522,1.75257595692936e-07,6.10424235809256e-06,4.13835628035138
"FBgn0051151",-17.8541336032484,0.802861613969454,-10.3441080383883,1.76878134771177e-07,6.13699097604151e-06,7.39576251380851
"FBgn0032859",-0.897978091149705,15.9241227420097,-10.3397928119024,1.77710708033686e-07,6.14225401215281e-06,4.42416165251239
"FBgn0036210",17.5235663877083,3.39529133499309,10.3181299102283,1.81954259992121e-07,6.23734910785058e-06,7.47685790564786
"FBgn0051716",-0.835086430368662,14.7749899400364,-10.3165917376359,1.82259674584349e-07,6.23734910785058e-06,4.86222453997008
"FBgn0050394",18.0278698478614,3.2237746498652,10.3147632500063,1.82623448059643e-07,6.23734910785058e-06,7.45987218144406
"FBgn0032330",-18.9326701168228,2.48605810083825,-10.311734380265,1.83227747875003e-07,6.23734910785058e-06,7.29197349289127
"FBgn0001234",-1.04213521158863,16.2460896613005,-10.3052953236306,1.8451955717778e-07,6.25771024549157e-06,4.31398738964264
"FBgn0035043",-0.583429183449574,16.3011233789921,-10.3016374366771,1.85257749946856e-07,6.25921409090108e-06,4.25480205653013
"FBgn0037092",-1.54876749951017,14.9267583828243,-10.2913840583582,1.87343889016331e-07,6.30607918961313e-06,4.8217960251433
"FBgn0033448",-0.694341256488514,16.6763636971672,-10.2863909490106,1.8836888219693e-07,6.3170099862398e-06,4.07489730559781
"FBgn0032006",-2.28381200621915,14.1384756426085,-10.2758845017801,1.90545340954457e-07,6.36633155833391e-06,5.3882564583314
"FBgn0029507",-0.624803465534509,16.8873581537101,-10.2587400481977,1.94154965776477e-07,6.46299611169594e-06,3.95188721624347
"FBgn0033539",-15.7116532167582,1.91198452407675,-10.2235667935698,2.017918271832e-07,6.69251497433692e-06,7.40026393778103
"FBgn0032444",-0.619542328895275,15.8539985157215,-10.1925544489238,2.08792547869916e-07,6.89933177411908e-06,4.29164340789986
"FBgn0024980",-1.15099246157498,15.5611768508276,-10.1723780536078,2.13486592725315e-07,7.02869544881411e-06,4.36600002956055
"FBgn0261113",-0.955462466889365,17.1157063933603,-10.1563639233287,2.17292757844329e-07,7.10243003316524e-06,3.72610760646512
"FBgn0051523",-0.630092782448791,16.5191721436371,-10.1506122090111,2.18677490100276e-07,7.10243003316524e-06,4.00215523453938
"FBgn0033236",-1.68017588417353,14.7910801384228,-10.1439526700332,2.20292602429825e-07,7.10243003316524e-06,4.68832652255711
"FBgn0086779",-20.4489742385935,4.40857042884469,-10.1431567090032,2.20486497171534e-07,7.10243003316524e-06,7.07822845726542
"FBgn0028950",-0.871184073270751,17.1784570786298,-10.1422925000834,2.20697224026442e-07,7.10243003316524e-06,3.64897974880192
"FBgn0033717",-0.665639973973372,16.1316814901852,-10.1414809929485,2.20895296633673e-07,7.10243003316524e-06,4.11965779797229
"FBgn0030699",-1.50124968875145,14.7693603241438,-10.1400811083649,2.21237428147593e-07,7.10243003316524e-06,4.70370489603287
"FBgn0250753",-0.541970347952315,16.6048365594551,-10.1322051793241,2.23172915781865e-07,7.13915912506455e-06,3.93386714414541
"FBgn0031183",17.4042822614082,3.57198193904471,10.1253681432285,2.24867810086223e-07,7.16795941621138e-06,7.25947167137946
"FBgn0050345",-1.82893113624316,15.1092936736455,-10.0284714263366,2.50429954412027e-07,7.95467823503835e-06,4.3250512026923
"FBgn0265998",-0.976374756953708,14.9009239144192,-10.0156470962807,2.54039821475818e-07,8.04102887555563e-06,4.46779721383012
"FBgn0035236",-0.70883259768099,15.8196041779392,-9.98721067787187,2.62244622404292e-07,8.2592324076637e-06,4.04818926552761
"FBgn0037517",-1.31348111989127,15.7894282136686,-9.98544065720152,2.62764627092283e-07,8.2592324076637e-06,4.07183412432703
"FBgn0002524",-1.66620830785148,15.5693852947778,-9.96787929092518,2.67984134072761e-07,8.39404469954992e-06,4.11087166231959
"FBgn0033085",17.1057878645654,4.02300324139723,9.95150357393159,2.72951391063376e-07,8.52005016879831e-06,7.06913493165634
"FBgn0030101",17.0966370015171,4.40011651485837,9.92699262556899,2.80571462039611e-07,8.72770744503218e-06,7.03807614398411
"FBgn0040658",-18.5106655695096,2.47165317468132,-9.89937246093153,2.89432061644196e-07,8.97239391097008e-06,6.83123410969267
"FBgn0015789",-0.496027397998132,15.7396373448374,-9.89151731490451,2.9200639559457e-07,9.01942220753174e-06,3.98050349754231
"FBgn0010341",-0.545461255079747,16.2899509258435,-9.88866039490055,2.92948753664427e-07,9.01942220753174e-06,3.75351085336441
"FBgn0266696",-0.797844175909066,16.0488413215403,-9.87907738537315,2.96133577655979e-07,9.08646600011765e-06,3.8243271256725
"FBgn0038829",1.05713125315947,15.2828208709402,9.87347562406437,2.98012426729728e-07,9.10640331675041e-06,4.24913542820368
"FBgn0039543",-20.4219509365938,4.34606979817487,-9.87113196541872,2.98802281538424e-07,9.10640331675041e-06,6.75734417697684
"FBgn0030929",-1.03677199390482,17.6525396494437,-9.84731359043407,3.06957868742704e-07,9.32345768999304e-06,3.07337846595509
"FBgn0263241",-2.61071033899834,14.942258924662,-9.83669306912157,3.1067096343881e-07,9.40457302409902e-06,4.37905935217202
"FBgn0260456",17.1465943373044,4.08929077085531,9.81792522253626,3.17350592978685e-07,9.57464782361443e-06,6.89081976080087
"FBgn0040346",18.107701452461,4.73615743776386,9.81165122676151,3.19617722764313e-07,9.61090492352289e-06,6.87225029044195
"FBgn0034172",18.2702481547426,4.54975509423972,9.79633697277771,3.25224731511184e-07,9.74701761781526e-06,6.85133672394081
"FBgn0017550",-1.0101392720557,14.7825639098628,-9.77425775575378,3.33494756008192e-07,9.9617754766553e-06,4.22991902581908
"FBgn0052369",-20.2569151934205,4.2274457819223,-9.76470897326887,3.37140853212865e-07,1.00318121586004e-05,6.63028334051137
"FBgn0261854",-1.27282359224095,15.2043702217718,-9.76231015674097,3.38063506952058e-07,1.00318121586004e-05,4.0087201894834
"FBgn0033212",-1.27045865059303,15.1837839303478,-9.73205508386742,3.4993542610258e-07,1.03256400850884e-05,3.99887660356812
"FBgn0037718",0.925051469791343,15.2067027837591,9.73125716783277,3.50254502387434e-07,1.03256400850884e-05,4.08807201376673
"FBgn0003721",-0.373431090873069,16.7182509228536,-9.72532557678037,3.52636255541109e-07,1.03619923818773e-05,3.41091206507104
"FBgn0035715",-1.12402653290255,15.9942420162374,-9.72097964805262,3.54392310443634e-07,1.0379782573091e-05,3.64447458495373
"FBgn0035049",-1.074403151658,15.3870145196682,-9.71324453962741,3.57541030448293e-07,1.0438115325806e-05,3.87629312136855
"FBgn0265434",-0.887339428269579,15.6172395323495,-9.70105307340156,3.62564753486768e-07,1.05014915431616e-05,3.76255994396998
"FBgn0011202",-1.60817347999453,14.86658933355,-9.69925414340906,3.63312411671362e-07,1.05014915431616e-05,4.18808567176421
"FBgn0033889",-1.65302919920475,14.3748055876302,-9.69785737621294,3.63894064150003e-07,1.05014915431616e-05,4.34633640867489
"FBgn0030276",-0.909946434375508,15.0236233581631,-9.696720213308,3.64368346414985e-07,1.05014915431616e-05,4.00640243357096
"FBgn0031059",17.1156922471814,2.88228610528071,9.68233998648706,3.70423412721088e-07,1.06420051151495e-05,6.74897077380796
"FBgn0004656",-18.3152155920147,2.3733408553225,-9.67263205967201,3.74571971303379e-07,1.07270277877072e-05,6.57208057326765
"FBgn0036806",-1.80391046585647,16.1773135428229,-9.66588740343697,3.77483480565853e-07,1.07761977157739e-05,3.56831146647634
"FBgn0050051",18.3690343731793,5.97828780287891,9.659454532341,3.80282980761696e-07,1.08047720357223e-05,6.68558977744506
"FBgn0028427",-1.05058203464199,15.1603533550295,-9.65808946821059,3.80879892180433e-07,1.08047720357223e-05,3.93561422543707
"FBgn0038788",17.2646208331882,5.29805860862177,9.64774029278076,3.85438109017947e-07,1.08998030766486e-05,6.70004325912455
"FBgn0051352",-0.841259102559246,15.9403317402496,-9.64302469490736,3.8753439265303e-07,1.09248367378843e-05,3.57058898483582
"FBgn0086558",-0.712721745025274,17.1173256731397,-9.64019572011588,3.88797846447046e-07,1.09263095725819e-05,3.08482282832526
"FBgn0010621",-0.67896380016828,16.0577644298572,-9.63309891634579,3.91986808829318e-07,1.09758508323057e-05,3.54481942160802
"FBgn0030025",18.5296154758596,4.83182593580577,9.63087008961658,3.92994104737251e-07,1.09758508323057e-05,6.64895533271871
"FBgn0010762",-19.1447183721064,1.44605332045067,-9.61337043826718,4.00999840720432e-07,1.11607248764083e-05,6.45968722498964
"FBgn0037374",0.747555581119398,14.4998198394534,9.6110208109647,4.02087970827257e-07,1.11607248764083e-05,4.31915227056703
"FBgn0025624",-1.58236444090539,15.2911046509375,-9.60562125817686,4.04600539439427e-07,1.11960167677395e-05,3.85597947661314
"FBgn0023083",-1.84440884468438,14.3216995810739,-9.58911955686451,4.12383974664532e-07,1.13765010258371e-05,4.33574077041922
"FBgn0030941",16.4747807036145,3.22742828725756,9.58332282513355,4.15156055383027e-07,1.13932949933037e-05,6.64873438581307
"FBgn0001961",-0.575168402890277,16.0903436197795,-9.58256759246949,4.15518684491402e-07,1.13932949933037e-05,3.46097198205388
"FBgn0025628",-1.01235351132053,15.7496211423627,-9.56271306303415,4.25174589095847e-07,1.16227271764656e-05,3.55281067138803
"FBgn0030893",-0.874477707610723,14.930678579592,-9.55868701410341,4.27161717645867e-07,1.16417699543304e-05,3.8591439911259
"FBgn0003557",-1.36593766211738,15.4955762476496,-9.55028435496731,4.3134109360965e-07,1.17202650766646e-05,3.64292940033866
"FBgn0053301",-1.37802289443969,15.815853526064,-9.53358219992948,4.39779052039658e-07,1.19136541394888e-05,3.37402015873978
"FBgn0000395",-19.7273475708089,2.67443648743741,-9.52828375836155,4.42492607816827e-07,1.19512748955557e-05,6.34569285087171
"FBgn0037906",-0.759728288463185,15.9818961612828,-9.52154801134725,4.45968165454577e-07,1.20091905091515e-05,3.44853914741089
"FBgn0085353",-0.423273991192328,17.8162787448188,-9.49547723337669,4.59698239852639e-07,1.2293318146103e-05,2.61953064025893
"FBgn0000042",-0.488693667244593,17.3809655736895,-9.49536544167227,4.59758079440319e-07,1.2293318146103e-05,2.7710352938113
"FBgn0267378",-0.996973447062221,15.9607344335978,-9.49269211033473,4.61191539562835e-07,1.2293318146103e-05,3.39373668691708
"FBgn0003328",-1.00171378877311,15.7292767299777,-9.48824430261552,4.63587096108821e-07,1.2293318146103e-05,3.43328338276369
"FBgn0010355",-17.9168408214358,0.833623606605319,-9.48658107670872,4.64486315037712e-07,1.2293318146103e-05,6.37749678811327
"FBgn0036419",-0.94550333743345,17.3409131668608,-9.48619396265672,4.64695874938601e-07,1.2293318146103e-05,2.78811803732918
"FBgn0001291",-1.23771260520203,15.7089740166638,-9.46489238369933,4.76384666513491e-07,1.25656902825094e-05,3.45694343679503
"FBgn0005411",-0.85767646694719,15.2197799347189,-9.46086725897392,4.786285014322e-07,1.2588069129504e-05,3.67336185917307
"FBgn0032087",-0.779476708787435,17.3079199285185,-9.45624225458628,4.81220714983022e-07,1.26194536914588e-05,2.7536952830795
"FBgn0039492",-1.92257320616773,14.8463490950804,-9.44582815718107,4.87112747718687e-07,1.27246002620592e-05,3.85660090454449
"FBgn0030993",-0.745882110126367,16.451861828892,-9.44418155224313,4.88051401249582e-07,1.27246002620592e-05,3.16184482461398
"FBgn0015286",-0.86253070866907,15.5775597138582,-9.43814089811213,4.91511508044364e-07,1.27778827494761e-05,3.4665306670224
"FBgn0030812",-18.8786441920542,2.59259644749897,-9.42123501865878,5.01335526511975e-07,1.29958269674268e-05,6.23297436561236
"FBgn0010504",-0.734993802311891,15.9714034379212,-9.411196143391,5.07268378290369e-07,1.30709561796094e-05,3.29679303132699
"FBgn0029937",-1.73430488388584,14.6018612103688,-9.41073797049373,5.0754093918709e-07,1.30709561796094e-05,4.00371124935381
"FBgn0031304",-0.801969341191018,14.3896154878831,-9.40765116560207,5.09381326894681e-07,1.30709561796094e-05,3.97397106494429
"FBgn0003660",-0.433479481977567,16.7036589370382,-9.40656676815493,5.1002955051796e-07,1.30709561796094e-05,3.00816237173497
"FBgn0002069",-0.45286345848271,16.2942545856983,-9.40186638321159,5.12849535862849e-07,1.31059933796566e-05,3.14705596669383
"FBgn0261064",-16.9220640637743,5.15697956053283,-9.3977873552766,5.15310261154426e-07,1.31316775872149e-05,6.22399597038048
"FBgn0039068",18.50198205634,4.97919758078456,9.38912954603744,5.2057515583358e-07,1.32284745937316e-05,6.35445791575752
"FBgn0010909",-1.86355003430256,14.3344191576731,-9.37787475037892,5.27505499388814e-07,1.33325177181482e-05,3.96746271157629
"FBgn0015229",-15.6160093121333,1.59266143532484,-9.37711128147361,5.27979180861433e-07,1.33325177181482e-05,6.39424684570681
"FBgn0052177",-1.23384633235371,14.5356132298434,-9.3753022969067,5.29103352521568e-07,1.33325177181482e-05,3.84723249148624
"FBgn0036288",-0.991158194180377,15.0678054149831,-9.37029802151146,5.3222656098114e-07,1.33738601855456e-05,3.57267078755762
"FBgn0035153",-19.1375602627588,3.94721125001036,-9.36702339441472,5.34280954372961e-07,1.33881902483291e-05,6.15720300355481
