"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0033474",0.403429606020932,5.02590008243507,2.84203933096414,0.0126592697698225,0.481454680118615,-2.8258155621401
"FBgn0053158",0.645859083338247,4.47887414524346,2.8369432390614,0.0127889479487493,0.481454680118615,-2.77654028628149
"FBgn0035287",0.454997350706261,2.76530038471454,2.83580384210784,0.0128181186362248,0.481454680118615,-2.79287214161506
"FBgn0033327",-2.86984952391471,5.14553162109636,-2.83569667834721,0.0128208655679088,0.481454680118615,-2.81311894601166
"FBgn0011771",0.322087501159164,3.61726824444351,2.82973498791634,0.012974590254034,0.481454680118615,-2.82271862735735
"FBgn0037230",-1.61825600486569,-0.111039945078352,-2.82926768805339,0.0129867155195539,0.481454680118615,-3.09795666364626
"FBgn0025549",0.284979738891946,3.9205595856528,2.82906543880027,0.0129919668110886,0.481454680118615,-2.83334128324968
"FBgn0085242",0.630652270131027,3.99139234951498,2.82842418737641,0.0130086302582894,0.481454680118615,-2.84229299597241
"FBgn0036992",0.81004569431879,0.524586684055003,2.82659172662864,0.0130563632963322,0.481454680118615,-2.83317831490268
"FBgn0034730",1.13589822116219,0.834209286122568,2.82429719087306,0.0131163737581017,0.481454680118615,-2.87486132434548
"FBgn0052521",-0.321247163344364,4.28076828098724,-2.82185957242192,0.0131804211327658,0.481454680118615,-2.86187041830598
"FBgn0002526",0.418219812147656,1.85000015883959,2.81866412734482,0.0132648423154673,0.481454680118615,-2.76232286532511
"FBgn0054031",-0.844247372919143,2.11823362738622,-2.81691025951115,0.0133114020712495,0.481454680118615,-2.77085027746338
"FBgn0034858",-0.510094422316165,4.17698276834274,-2.81601967479961,0.0133351053079035,0.481454680118615,-2.86944081574986
"FBgn0262853",2.56708273838691,-0.699095840036369,2.81264290060597,0.0134253538313707,0.481454680118615,-2.85132782103704
"FBgn0028380",0.463879018615946,3.95659322102163,2.81248240255893,0.0134296581356439,0.481454680118615,-2.83922428701696
"FBgn0014075",0.375187842773441,3.61694464176046,2.81159433899404,0.0134534989278973,0.481454680118615,-2.8663864831281
"FBgn0033916",0.393893582783117,3.79274943991005,2.80816178494167,0.013546037199315,0.481454680118615,-2.85729294581078
"FBgn0267711",0.67493432736696,2.31393809763011,2.80556783432591,0.0136163788474767,0.481454680118615,-2.78155998109247
"FBgn0002524",0.584001263510872,6.70239814028061,2.8049345593619,0.0136336057196957,0.481454680118615,-2.88284778227576
"FBgn0085459",1.23031859691456,1.00433931197879,2.80454644082919,0.0136441741387759,0.481454680118615,-2.88669160950918
"FBgn0026084",0.64259928376676,8.25042317325426,2.80433586607717,0.0136499114033702,0.481454680118615,-2.85092060029349
"FBgn0037065",0.428161440822406,8.00358204416255,2.8036840938747,0.0136676843223127,0.481454680118615,-2.85160291141943
"FBgn0032907",-0.815719377422844,2.34542918735855,-2.80001362932753,0.0137681946266492,0.481454680118615,-2.8203338653275
"FBgn0035140",0.398040648910229,2.87122527562303,2.79996351777954,0.0137695718291323,0.481454680118615,-2.82400853824928
"FBgn0030122",0.405360907172485,1.96806069845602,2.79705085064265,0.0138498509146481,0.482391911587029,-2.80794020797266
"FBgn0038803",-0.6010375035714,4.28538495919469,-2.79261215935069,0.0139730678718733,0.484811712585264,-2.91032588097566
"FBgn0262146",1.55806849011707,7.88991348384739,2.78999627397766,0.0140461835030985,0.485481307974912,-2.87759014906647
"FBgn0000116",0.36348010222625,9.59416957562042,2.78582934153232,0.0141634218619977,0.487651438285428,-2.88293928328424
"FBgn0025692",0.612125832709846,8.99576445977942,2.78393319836914,0.0142170854970699,0.487651438285428,-2.88637075315082
"FBgn0033842",0.408001032705793,2.79370124044152,2.77879780194467,0.0143634205218921,0.490804608060563,-2.86968434414479
"FBgn0029710",-2.29332003113244,0.972630902254972,-2.77643951196365,0.0144311110032143,0.491042484796573,-2.87375392846724
"FBgn0263780",1.45816271786151,-0.495374876508983,2.77468843630218,0.0144815731882335,0.491042484796573,-3.08960158677609
"FBgn0000996",0.545604212322541,1.44258659110775,2.77273755557944,0.0145379954987005,0.491042484796573,-2.85707089108399
"FBgn0262108",-1.59452584857489,4.972980917427,-2.76982322835794,0.0146226806178015,0.491042484796573,-2.94379286242435
"FBgn0034047",1.76498367384759,0.819365304490888,2.76891336905668,0.0146492176407058,0.491042484796573,-2.91377162544815
"FBgn0085227",0.855171148915804,8.99787374482378,2.76348571937497,0.0148084965975565,0.491042484796573,-2.92714198558212
"FBgn0004394",0.934063983263119,2.46528821314979,2.76292842392216,0.0148249459119123,0.491042484796573,-2.84919676722047
"FBgn0032295",0.634298906218251,0.596577013061292,2.76290823114512,0.0148255422618895,0.491042484796573,-2.88424597729088
"FBgn0035335",0.35239366779638,4.45402561358239,2.75813634493254,0.014967125488236,0.491042484796573,-2.97507879661461
"FBgn0037721",-0.750903038634468,3.43557233305596,-2.75665111102339,0.0150114603768788,0.491042484796573,-2.95778792135549
"FBgn0010342",0.398292978592568,2.33622158097893,2.75269488977483,0.0151301790134839,0.491042484796573,-2.88710370849663
"FBgn0266812",0.635974492420144,2.44094845348382,2.7514554575978,0.0151675593273866,0.491042484796573,-2.8763208087313
"FBgn0036052",0.362114163075189,3.31781456384416,2.7514042706593,0.0151691050136116,0.491042484796573,-2.93808008093053
"FBgn0035715",0.590741731462862,7.28568131100986,2.74861781437276,0.0152534786313352,0.491042484796573,-2.9684910557394
"FBgn0032783",-0.741810658940469,5.46811452412915,-2.74771477290697,0.0152809203256019,0.491042484796573,-2.98007381586328
"FBgn0030700",0.4937120088626,2.33338984937617,2.7435214311561,0.0154089775258222,0.491042484796573,-2.88152989776005
"FBgn0033377",0.396621304400925,4.87569860639119,2.74031495179734,0.0155076002586165,0.491042484796573,-3.00642651246088
"FBgn0033048",-0.657078019590988,2.48777162768639,-2.73421498663591,0.0156969135733492,0.491042484796573,-2.97602318907902
"FBgn0027508",0.368795671386989,3.28007252783746,2.73328221927894,0.0157260591905422,0.491042484796573,-2.98325557170635
"FBgn0262844",0.739991214958321,4.00937455602374,2.73161874518914,0.0157781671688257,0.491042484796573,-3.01860569697883
"FBgn0001104",0.404399839867282,6.36004330997507,2.73137955017915,0.0157856736685676,0.491042484796573,-3.01166722374841
"FBgn0267057",0.955083287895256,1.89337646670976,2.7302862839426,0.0158200270668957,0.491042484796573,-2.90430554669591
"FBgn0031935",-1.12601222859759,0.474730927295363,-2.73017855699787,0.0158234160644007,0.491042484796573,-2.95815007485676
"FBgn0002121",0.652744457334476,5.8810539995828,2.72974660426763,0.0158370120048291,0.491042484796573,-3.01448985497399
"FBgn0039299",0.659190814354822,2.79828254884897,2.72937414591246,0.0158487444291742,0.491042484796573,-2.95429901570842
"FBgn0031474",0.533916739762422,5.96763146324569,2.72841604281156,0.0158789634056851,0.491042484796573,-3.01930638554843
"FBgn0085474",-0.52591913201119,2.52660593293125,-2.72823465134957,0.0158846908599025,0.491042484796573,-2.95808086852695
"FBgn0026239",0.504031228186235,3.9011336422747,2.72792371344178,0.0158945134198647,0.491042484796573,-2.99928199393264
"FBgn0267204",4.21376727966902,-0.0732863523573151,2.72608590002921,0.0159526905965815,0.491157753828537,-3.30795255048492
"FBgn0011705",0.683695436277442,6.44681767091084,2.71695467158764,0.0162448218692001,0.496969829522382,-3.0420695668525
"FBgn0266929",4.42642577608752,2.0823939053498,2.71674327276017,0.0162516461267157,0.496969829522382,-3.32767930822123
"FBgn0035101",0.406726254708418,6.25069588009361,2.71341677028676,0.0163593970925032,0.498574733687403,-3.04079779375963
"FBgn0053095",0.368249933782864,2.44675245536703,2.70879870326724,0.0165101327543594,0.500393195886749,-2.96037586770833
"FBgn0036931",1.07961855818521,0.891337072975786,2.70663949774664,0.0165810711222594,0.500393195886749,-3.14214214101279
"FBgn0262735",0.420376093666735,2.42966415017024,2.70560088280369,0.0166152988158685,0.500393195886749,-2.95965995785883
"FBgn0037539",0.412655480932127,4.4499854791815,2.70482404579715,0.0166409443261307,0.500393195886749,-3.06604746978365
"FBgn0263626",2.30416908594235,0.38722710798964,2.69948055924933,0.016818389435623,0.504048807637059,-3.08028271991195
"FBgn0266737",0.691766766412474,1.75274861482956,2.69779419915432,0.0168747691430603,0.504063882250155,-2.95136412333
"FBgn0052649",0.341466686662112,3.9905961328702,2.68793310502674,0.0172081353158547,0.510515777368192,-3.08532825835236
"FBgn0001987",0.692585871992291,5.59631217374441,2.68555159530113,0.0172895958703277,0.510515777368192,-3.10152634819486
"FBgn0260742",0.269377337563418,4.13815962651433,2.68351061684909,0.0173597052670443,0.510515777368192,-3.10536365795888
"FBgn0010044",1.01462944796622,6.23482531397274,2.68275283143969,0.0173858058278333,0.510515777368192,-3.10268644022355
"FBgn0036516",0.423924080543456,5.24804679888164,2.68208071944349,0.0174089872928648,0.510515777368192,-3.10356087064968
"FBgn0034460",2.76000042692408,1.10988617545608,2.68146315788984,0.0174303136491967,0.510515777368192,-3.10116044102539
"FBgn0034365",0.482531489463161,7.04164273824517,2.67679237888732,0.0175924309387807,0.51359650323217,-3.08905679457556
"FBgn0035806",1.52606267607238,3.4530665427975,2.67512209081306,0.0176507579751346,0.513637057076416,-3.07649881193823
"FBgn0038353",0.369185033084927,11.5633004596924,2.67343861384947,0.0177097348024266,0.513696198240163,-3.0727229978429
"FBgn0036157",-1.4141279251212,-0.258266651883833,-2.66888149750977,0.0178703407895176,0.515637171950725,-3.29620651815244
"FBgn0050196",-0.905075874221766,2.14325980437657,-2.666787901191,0.0179445964050623,0.515637171950725,-2.998630430318
"FBgn0025627",0.876999447176912,1.16178976558497,2.66480405750215,0.0180152344764828,0.515637171950725,-3.05417285338272
"FBgn0010504",0.406143021189431,7.08592428646573,2.66336791680282,0.0180665382906787,0.515637171950725,-3.11168201563419
"FBgn0266945",1.04636060345231,0.463063130728991,2.66089353482158,0.0181552629919592,0.515637171950725,-3.03742037145792
"FBgn0267762",0.64390441748351,2.19785511749133,2.65984943954309,0.0181928276341117,0.515637171950725,-3.02489117551892
"FBgn0050372",0.419465138617485,4.78494829130802,2.65879513197686,0.0182308358952265,0.515637171950725,-3.14886943167466
"FBgn0015351",0.552556120358476,5.02700314413719,2.65870947419184,0.0182339272644143,0.515637171950725,-3.09615191818363
"FBgn0033820",-2.32259191688103,4.32747972920969,-2.6571220296298,0.0182913095083238,0.51564344710809,-3.12325690992908
"FBgn0036666",0.397835826898056,5.93072862945702,2.65353586109307,0.0184215836446216,0.517500497432646,-3.146699002883
"FBgn0027790",-0.443643799754101,4.40365482497928,-2.65215685745273,0.0184719166581656,0.517500497432646,-3.16050092514762
"FBgn0035210",0.657778991305244,1.34906732735158,2.65030738538166,0.0185396301081852,0.517789483609719,-3.02776509594347
"FBgn0005612",0.510063048226741,4.23961341517231,2.64644828380302,0.0186816934311652,0.518891879468491,-3.15123644298063
"FBgn0250869",1.17370289291049,7.34335191743269,2.64279773651864,0.0188170462323593,0.518891879468491,-3.16599272209686
"FBgn0033942",-0.386614399670454,5.90126323963863,-2.64105015102587,0.0188821767090386,0.518891879468491,-3.16056593496144
"FBgn0052641",0.809632021630902,6.89496797328797,2.6410087138962,0.018883723660059,0.518891879468491,-3.13689750494878
"FBgn0053533",0.75450625898009,9.55756666983417,2.64000625038338,0.018921185406636,0.518891879468491,-3.13637466369517
"FBgn0051380",-1.02969792810431,2.09905911664387,-2.6391688703137,0.0189525330011657,0.518891879468491,-3.04125223037365
"FBgn0032774",-0.50451085731179,6.75654247931238,-2.63838974419435,0.0189817448425454,0.518891879468491,-3.14938975735416
"FBgn0033438",0.714081251683211,2.99980954488575,2.63636507595561,0.0190578591754462,0.519398633298188,-3.05519420716265
"FBgn0029838",-0.632974923724414,4.4406248732934,-2.63414458159339,0.0191416738417621,0.520111565441374,-3.18865157011581
"FBgn0015797",0.332422665167278,6.62903560657096,2.63182513258982,0.0192296033047688,0.520713949416967,-3.17461216488257
"FBgn0263102",0.502695771616268,2.93422687725854,2.62924245579576,0.0193279700324811,0.520713949416967,-3.13556485498164
"FBgn0032665",0.294695256630273,8.54031948271802,2.62900572548296,0.0193370106478976,0.520713949416967,-3.1555411115011
"FBgn0038440",1.46280867735603,2.11213940551339,2.62596019102202,0.0194536824121904,0.521823990731,-3.08673760395213
"FBgn0027565",-0.374727466877944,4.47182641376082,-2.62278874842769,0.0195758988707213,0.521823990731,-3.21203796180929
"FBgn0025558",0.874412237911898,3.8596918972587,2.62046224725399,0.0196660244714146,0.521823990731,-3.18159739174565
"FBgn0034117",0.713135221309604,3.55658317273426,2.62045762270919,0.0196662040178432,0.521823990731,-3.20598891657034
"FBgn0027497",0.598019232042394,3.40344581984327,2.62042527320419,0.0196674600209001,0.521823990731,-3.17259858435256
"FBgn0266634",0.733389298927106,3.32369452034399,2.61598510734926,0.0198405895070276,0.52269937395882,-3.15022564770309
"FBgn0261611",0.738468223987935,3.17497345317957,2.61525279110559,0.0198692844516427,0.52269937395882,-3.21701453632555
"FBgn0260049",0.290806639385753,6.46879412831801,2.6151253899291,0.0198742805972592,0.52269937395882,-3.20874597539528
"FBgn0084017",0.81029127800283,2.70572264330136,2.61303178592454,0.0199565566330583,0.523337492403545,-3.11639919454935
"FBgn0028475",0.216736116139503,4.46602410092686,2.61009641919774,0.0200724656030016,0.524851339723702,-3.234378015145
"FBgn0024980",0.429359517193209,6.48571463552204,2.60808722456795,0.0201521762753339,0.525412665259501,-3.22275301859455
"FBgn0011834",-1.00159364521992,7.90825198323785,-2.59964681033909,0.0204903745196247,0.53269068743958,-3.20582659392294
"FBgn0263390",-0.459114035268502,5.41072095319378,-2.59324118302622,0.0207506804179824,0.537907724283388,-3.24837184778509
"FBgn0041203",0.490982527507009,2.85997491195447,2.58653082301527,0.0210267807098996,0.543280624587632,-3.19224261357234
"FBgn0023520",0.820768799746858,2.6627903226785,2.58172671692564,0.0212266138213791,0.543280624587632,-3.20307384464504
"FBgn0036008",0.3761168905928,2.60725975254126,2.58113859842119,0.0212512024589039,0.543280624587632,-3.16092383028713
"FBgn0028940",0.627171480872206,5.996214989331,2.58098048012422,0.0212578178930977,0.543280624587632,-3.25322493354185
"FBgn0051370",-0.961947879271086,5.30372610631991,-2.5801846894927,0.0212911426519602,0.543280624587632,-3.28090959401095
"FBgn0000719",0.399054758797829,2.29531179206807,2.57951339811877,0.0213192928837182,0.543280624587632,-3.19695224324333
"FBgn0259112",-0.828897460122225,1.58767014607577,-2.57803357205625,0.0213814749742157,0.543330382372958,-3.13420049755184
"FBgn0039755",-2.00131059657677,1.02916550042599,-2.57052028790139,0.0216998803516951,0.547872093073579,-3.31949595782229
"FBgn0051352",0.440077205951379,7.02934893404493,2.56808558797239,0.0218040341167114,0.547872093073579,-3.27591960162734
"FBgn0052751",-2.12622122959835,1.88657761755452,-2.56735755720397,0.0218352716037377,0.547872093073579,-3.1613412973805
"FBgn0025726",1.01092660470009,1.9769354948876,2.56671090306341,0.0218630535152048,0.547872093073579,-3.16593431040901
"FBgn0262366",1.23118528300102,4.14285672488771,2.56543555894199,0.0219179450745992,0.547872093073579,-3.1898972145965
"FBgn0039678",-3.99443443588574,1.76747291356762,-2.56355319298437,0.021999205077041,0.547872093073579,-3.19769943383085
"FBgn0029094",0.439475946819351,4.1760968154059,2.56264470714366,0.0220385269870523,0.547872093073579,-3.31212034814762
"FBgn0267534",-0.393085597105312,2.93180908265321,-2.56112616103311,0.0221044047803479,0.547872093073579,-3.27826526406551
"FBgn0039049",-0.453789991923996,5.51606373669897,-2.55894712715297,0.0221992662849672,0.547872093073579,-3.31172321307103
"FBgn0013763",-0.484556221937176,6.43768284584092,-2.55847150319738,0.0222200238678531,0.547872093073579,-3.29258578475109
"FBgn0039145",0.353912342736855,4.373358330669,2.55597764943074,0.0223291680003562,0.547872093073579,-3.32854220270736
"FBgn0051089",2.64376400088999,2.66474840704375,2.55513662644837,0.0223660914484406,0.547872093073579,-3.24938248812998
"FBgn0030575",-0.64948805096953,0.276465249978332,-2.55452545440362,0.0223929604960957,0.547872093073579,-3.25330186518141
"FBgn0030499",0.448676709231286,3.64628327366752,2.55406856718836,0.0224130669246344,0.547872093073579,-3.30912454566404
"FBgn0032167",0.50579967721204,6.75607362017671,2.55274984467276,0.0224711976983953,0.547872093073579,-3.2999574509921
"FBgn0032025",-0.629896223585972,5.70935858724792,-2.547720630214,0.0226942215519126,0.549013205052655,-3.32395913852828
