"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0000409",-0.525337529008361,8.87645164036849,-2.87975158553853,0.0117378509172484,0.450583630317014,-2.74043594028174
"FBgn0027079",0.420752985177258,4.79686269239028,2.8764477687695,0.0118158019982504,0.451654024687359,-2.78789006544338
"FBgn0036126",0.689285258324954,4.83051888890597,2.87145217590058,0.0119346319879927,0.45427137199866,-2.79551904989633
"FBgn0032656",0.473406604309149,3.05551732114114,2.86780653932609,0.0120220875632146,0.455295549901312,-2.73363059902795
"FBgn0027594",0.774377985124995,5.94102108492256,2.86613148382583,0.0120624804818106,0.455295549901312,-2.77864801336253
"FBgn0085474",-0.859403911605447,2.52530839029506,-2.86262302307836,0.0121475153383729,0.456594732781091,-2.69095944352716
"FBgn0031190",0.568226925332135,5.91998771351011,2.8595231827534,0.0122231338508963,0.457530665846207,-2.81437839028856
"FBgn0036144",-0.54475116766289,2.95995302608641,-2.85297830726906,0.0123843059609063,0.461111695792387,-2.73937496170841
"FBgn0038750",-1.79252201478486,0.488545393878241,-2.851498528576,0.0124210333751857,0.461111695792387,-3.04246287353608
"FBgn0266000",-0.630000749271482,2.49159869844809,-2.84857122545213,0.0124940014076572,0.461919617616704,-2.77898464555923
"FBgn0032456",0.675571329868184,7.4144003782587,2.84288533346446,0.0126369304466803,0.463049867610192,-2.80328131513455
"FBgn0052564",-2.14583128882881,1.90506875332862,-2.84272062955745,0.0126410943985478,0.463049867610192,-2.7258798091645
"FBgn0027580",-0.85491595026238,5.216020255385,-2.84124094659376,0.0126785630528453,0.463049867610192,-2.84753997309646
"FBgn0027375",0.586230392102745,2.69517214887026,2.83277895735964,0.0128949305608791,0.467207691642468,-2.73910495381926
"FBgn0029996",0.53098400293291,5.69893896339828,2.83273791081669,0.0128959888281759,0.467207691642468,-2.8628263191144
"FBgn0054057",1.54986316545533,0.0825765872885156,2.82738018120182,0.0130348525633656,0.470349619896483,-2.85372390739531
"FBgn0027843",1.13167352790226,6.87091868014688,2.81984394133865,0.0132326519872483,0.473528980116356,-2.87964227745041
"FBgn0260450",-0.380589145810659,3.26398230689816,-2.81798509487119,0.0132818884409762,0.473528980116356,-2.88850405623799
"FBgn0030769",-1.24455912438169,4.06424604991823,-2.81620455635369,0.0133292182141481,0.473528980116356,-2.88930492375513
"FBgn0043578",-1.12896100299781,1.61215482908635,-2.81415903542284,0.0133837946957101,0.473528980116356,-2.85339777696567
"FBgn0019938",0.577670029039298,3.28748500355911,2.81409817718584,0.0133854217857966,0.473528980116356,-2.82982208519869
"FBgn0031213",0.52612942698893,6.0578546633729,2.809608913993,0.0135059788750244,0.475108222767071,-2.89179960061629
"FBgn0015929",0.729015644018197,1.17907064155945,2.80733133760177,0.0135675462110318,0.475108222767071,-2.81588334241354
"FBgn0040650",-0.740886220778715,3.43273703024972,-2.80657457105698,0.0135880635709904,0.475108222767071,-2.8533977406757
"FBgn0042627",1.41811506425954,0.72991402381972,2.80459527846101,0.0136418689838928,0.47514787684825,-2.80892197167408
"FBgn0002887",0.981828423164311,1.97210206086205,2.80179628387947,0.0137183118700139,0.475972659151522,-2.80322190068539
"FBgn0020255",0.343924091596053,7.63455857210582,2.79811542501767,0.013819474806625,0.477576316337068,-2.88328745577595
"FBgn0002868",-1.33651368810957,9.02228800894685,-2.79493953665561,0.0139073431209696,0.477576316337068,-2.88837441129899
"FBgn0028532",-0.862328473655136,6.93949517322502,-2.79436297056626,0.0139233534194268,0.477576316337068,-2.91417105988258
"FBgn0266570",0.750091916039258,3.81953175516738,2.79051054408158,0.0140307906177017,0.479438493038965,-2.88315452420577
"FBgn0052672",0.574308469843251,8.52952123843435,2.78092412362823,0.0143016539567056,0.485095520297508,-2.91194541048824
"FBgn0086450",-0.91820807965721,6.20582991830492,-2.77833270516709,0.0143757438236849,0.485095520297508,-2.92651144577152
"FBgn0261508",-1.33920845150576,7.90485599429742,-2.77684341351297,0.0144184922366709,0.485095520297508,-2.92467876432392
"FBgn0051259",-1.79210436909398,4.0029660544206,-2.77465934167631,0.0144814072993193,0.485095520297508,-2.93265999491319
"FBgn0010409",0.302377205139026,11.0296453042398,2.76948290909652,0.0146315897419734,0.485095520297508,-2.92758271531203
"FBgn0266322",0.667982786703808,2.16666479759191,2.76807927102183,0.0146725735126492,0.485095520297508,-2.84192386845332
"FBgn0031357",-0.408036787872555,4.81154835714988,-2.76670910509691,0.0147126876268777,0.485095520297508,-2.98350913821227
"FBgn0051454",-1.07306842254085,2.03931940717032,-2.76534576483459,0.0147527077522854,0.485095520297508,-2.88705875095834
"FBgn0034480",2.12079038892566,7.8031536260263,2.76415612420682,0.0147877154837302,0.485095520297508,-2.9410624634344
"FBgn0028331",0.438669993355547,5.93444996697106,2.76361008158428,0.0148038109943086,0.485095520297508,-2.98134743811823
"FBgn0030026",0.580247527423396,4.73588391483174,2.76282257564722,0.0148270540365536,0.485095520297508,-2.99122973743157
"FBgn0010043",1.59113543085885,4.47336099689709,2.76104453225482,0.0148796631063564,0.485095520297508,-2.98633264586935
"FBgn0036939",-0.701240901821349,3.6295591438017,-2.76037088921548,0.0148996423415179,0.485095520297508,-2.96406142475767
"FBgn0087013",0.438944497566459,6.66610552222672,2.75736194022849,0.0149892020502023,0.485095520297508,-2.97226193026649
"FBgn0038968",0.614757622250802,2.22337545678993,2.75690145458407,0.0150029542360054,0.485095520297508,-2.86544784494755
"FBgn0032698",1.86462893338759,-0.349306583419489,2.74974696848575,0.0152182012913351,0.489207631662933,-3.19176897360897
"FBgn0023213",0.438102445353072,6.12082788573201,2.74907429625858,0.0152385926723516,0.489207631662933,-3.00211811902705
"FBgn0030756",-1.03847242375126,5.19282448989846,-2.74417424372129,0.0153879357710864,0.49225024323039,-3.01984270743653
"FBgn0033741",0.586031110800732,4.21828867923418,2.74184324816561,0.0154594775299674,0.492791331441116,-3.01538081723088
"FBgn0037387",-0.937638569103267,9.64585890236851,-2.73661910682568,0.0156209892573962,0.494092255894449,-2.98812153726357
"FBgn0051975",1.11597598356378,3.324905021604,2.73609492532786,0.0156372852103893,0.494092255894449,-2.99717428224289
"FBgn0052296",0.778013352620362,3.72053303207891,2.73521739441122,0.0156646031688075,0.494092255894449,-3.03817206923621
"FBgn0002645",0.503837892700112,4.16897803137172,2.73174884216706,0.0157730349704206,0.494697780092911,-3.03792324786119
"FBgn0001085",0.783696994272377,1.4228572258634,2.73109751287147,0.0157934775154371,0.494697780092911,-2.90770192209316
"FBgn0030504",0.488007257884047,3.5817077741037,2.72641542177645,0.0159411876161109,0.49635699499291,-3.01257097398722
"FBgn0265369",-1.00648803372879,3.20751593819086,-2.72277175721622,0.0160570640538144,0.49635699499291,-3.00876313170222
"FBgn0034290",1.56073850078326,5.86251308239639,2.72134107318032,0.0161027859402564,0.49635699499291,-3.04233523880033
"FBgn0001145",-0.994512954325072,7.89579530077246,-2.7203858945496,0.0161333818627849,0.49635699499291,-3.02426417685783
"FBgn0032689",0.550605285720399,5.20232406561015,2.72017074958499,0.0161402810809748,0.49635699499291,-3.06549402081866
"FBgn0034033",0.552660350550536,4.2887192742762,2.71903357657856,0.0161767952340731,0.49635699499291,-3.04650155735241
"FBgn0030479",0.579444295627911,4.17707340495827,2.71457660881935,0.0163206803590553,0.49635699499291,-3.05651650885872
"FBgn0031998",-0.902309953390733,4.70277388721732,-2.71394862196726,0.0163410532450396,0.49635699499291,-3.07368008224145
"FBgn0032906",0.884034349858361,3.02757109712173,2.70610021846726,0.0165977563000273,0.49635699499291,-3.00206389050494
"FBgn0004838",0.488943091309905,6.7093354836685,2.70588566810656,0.0166048283353071,0.49635699499291,-3.06191006350806
"FBgn0038467",0.387774510126799,3.76981806502251,2.70268006563675,0.016710840127571,0.49635699499291,-3.05954224513882
"FBgn0034247",0.935165507319812,9.56739668434894,2.69796757987772,0.0168678770543122,0.49635699499291,-3.05946510031134
"FBgn0053526",0.393426097514914,5.9957425084599,2.69665918986252,0.0169117302075233,0.49635699499291,-3.08187899725883
"FBgn0032934",0.882082135783162,1.17898606847837,2.69571917209344,0.016943304808904,0.49635699499291,-2.96803430052902
"FBgn0036623",-0.52513936810999,7.26852935749068,-2.69485750637715,0.0169722977562,0.49635699499291,-3.06851289572908
"FBgn0264821",1.84328702040748,0.751652545750636,2.6948511779529,0.0169725108698319,0.49635699499291,-3.13352883052131
"FBgn0034058",-0.578137942465812,5.73569163600288,-2.69134236002564,0.0170910723497618,0.49635699499291,-3.10895218443992
"FBgn0037137",0.515129497951253,4.45882887188314,2.68791291507704,0.0172077264417841,0.49635699499291,-3.11904018593373
"FBgn0051216",0.81974234870485,4.89209640146619,2.68703304641058,0.0172377795746067,0.49635699499291,-3.0787907288288
"FBgn0035227",0.472305404669017,4.16631321057646,2.68512922738872,0.0173029811258159,0.49635699499291,-3.12465543264388
"FBgn0266580",0.571140523351489,2.85128380835983,2.68500279388555,0.0173073196323652,0.49635699499291,-3.01653933835148
"FBgn0052483",-1.21897933093695,6.79467898478006,-2.68384254409782,0.0173471822483341,0.49635699499291,-3.09930721547953
"FBgn0262735",0.500739446204608,2.42950550601036,2.68364247009743,0.0173540651511696,0.49635699499291,-3.01182710359987
"FBgn0039004",0.412172894293128,2.51967809873355,2.68059322116149,0.0174592923582275,0.49635699499291,-3.03846307518344
"FBgn0027660",-0.436520802147582,2.57132185804405,-2.68040081438711,0.0174659528313265,0.49635699499291,-3.03177886514024
"FBgn0032295",1.06946019897409,0.594565863958232,2.68038293107391,0.0174665720161106,0.49635699499291,-3.15432070746854
"FBgn0267408",0.648504290842816,9.11685933228191,2.67941360537292,0.0175001653561536,0.49635699499291,-3.09187376281637
"FBgn0026737",0.613473798376813,4.42201177983188,2.67844439773534,0.0175338170928285,0.49635699499291,-3.14071878835082
"FBgn0053217",0.40366115081199,4.02686330116193,2.67625936681878,0.0176099130661482,0.49635699499291,-3.13397089247111
"FBgn0010220",0.420472587517735,4.12451649469175,2.6759153560767,0.017621922665683,0.49635699499291,-3.13247794977209
"FBgn0259711",1.42839414263756,6.35398263959413,2.67398991329025,0.0176892872889449,0.49635699499291,-3.09962196430783
"FBgn0050281",1.1480469679025,0.359003137765558,2.67328709380736,0.0177139385161189,0.49635699499291,-3.03143567212382
"FBgn0031930",-1.6227762031934,4.83436316632205,-2.67235042659979,0.0177468435414365,0.49635699499291,-3.07555409750695
"FBgn0037000",0.668976315650215,4.25003127768048,2.67158433958662,0.017773800033854,0.49635699499291,-3.15149746146586
"FBgn0030816",-1.1921388747643,3.03705216017742,-2.67054133812402,0.0178105640347509,0.49635699499291,-3.0841324011522
"FBgn0014092",0.328057319509748,4.29056361363252,2.66933135595225,0.0178533059434226,0.49635699499291,-3.14614828982311
"FBgn0026702",0.64565244234119,2.18498143197953,2.66851279676112,0.0178822772833051,0.49635699499291,-3.04194907304074
"FBgn0033661",0.676775932593539,1.14387886255934,2.66602061191123,0.0179707635096881,0.497282998837105,-3.05087094649169
"FBgn0263757",-0.571841429333625,3.26595268319833,-2.66317237685631,0.0180724097370999,0.498566386050086,-3.09614527062403
"FBgn0036501",0.769848608153756,6.75913372984461,2.65973467255223,0.0181958327464949,0.500440875628447,-3.13292439148457
"FBgn0085194",-1.30266124111901,2.19903633867582,-2.65526314819699,0.018357591825406,0.502140839499579,-3.08551570025375
"FBgn0036423",-0.536585878012239,0.912277391404097,-2.64959693904444,0.0185645651836848,0.502140839499579,-3.02748210715587
"FBgn0032285",-0.981701927887053,5.692635063948,-2.64801128682098,0.0186228877195529,0.502140839499579,-3.16619834089552
"FBgn0010014",1.63327471311509,-0.314522606365562,2.64782389274057,0.0186297920171558,0.502140839499579,-3.43262467866314
"FBgn0040551",0.952011893214693,7.72560408496968,2.64531364117388,0.0187225176672667,0.502140839499579,-3.14919075403705
"FBgn0034117",0.986731111812186,3.55663812744955,2.64446581554017,0.018753935848447,0.502140839499579,-3.12669422778607
"FBgn0037943",0.466022404347422,3.96761488007424,2.64373651925601,0.018781002356274,0.502140839499579,-3.16376779790244
"FBgn0005278",0.550346804914922,5.72384832253116,2.64154505604196,0.0188625615996723,0.502140839499579,-3.20421952773474
"FBgn0267567",0.622861832295371,2.73510572470819,2.6410008270146,0.0188828689859799,0.502140839499579,-3.13184174119847
"FBgn0263706",0.578031400843209,2.41969538178571,2.63989795207756,0.0189240864313469,0.502140839499579,-3.07069010197447
"FBgn0051798",1.44539096887564,0.404284859763792,2.63935638818967,0.0189443579219269,0.502140839499579,-3.08498625024271
"FBgn0264994",0.556923037115989,2.41421474334313,2.63858107725845,0.0189734153652042,0.502140839499579,-3.17828650255971
"FBgn0037490",-0.746068742898686,3.09084367629813,-2.63837172726822,0.0189812688470631,0.502140839499579,-3.12172097571761
"FBgn0054056",0.958807920408988,2.46198605920928,2.63494103569132,0.0191104143091769,0.50407908620785,-3.09561313245348
"FBgn0036306",0.548184374622547,4.93177845750116,2.6307136186887,0.0192707178815827,0.504225143489825,-3.22142397726002
"FBgn0000256",0.658645453903681,5.73481743842624,2.62976813036477,0.0193067478409359,0.504225143489825,-3.20311426459855
"FBgn0052113",0.582956634783319,0.894369789394585,2.62799999249207,0.0193743011229847,0.504225143489825,-3.14013344672047
"FBgn0032051",0.601333583800761,3.1724275251586,2.6267221030287,0.0194232658545822,0.504225143489825,-3.14821920960017
"FBgn0032305",0.488840982186928,4.5032108306007,2.62624735642515,0.019441487040988,0.504225143489825,-3.23012302523645
"FBgn0086693",0.904786935365336,1.65808864965924,2.62576400885356,0.0194600552706027,0.504225143489825,-3.18522540112464
"FBgn0020414",-0.680063050671481,5.88999495120044,-2.62453842786084,0.0195072137321748,0.504225143489825,-3.2108132369226
"FBgn0085404",-1.53953499914736,0.195672679118688,-2.62073885788821,0.0196541165344312,0.505693617268689,-3.19596208500609
"FBgn0030634",0.820117921513767,1.49233077980208,2.61679656922208,0.0198076641083381,0.505693617268689,-3.08835276186573
"FBgn0027844",0.407869453922265,8.11800136867544,2.61663187308486,0.0198141039215856,0.505693617268689,-3.19896669191444
"FBgn0267679",2.14735407324492,0.10337217621569,2.61537787999425,0.0198632027277318,0.505693617268689,-3.13189722091484
"FBgn0035263",1.29714201098428,0.142982013179723,2.6138356488131,0.0199237479426703,0.505693617268689,-3.08117311913598
"FBgn0017581",0.919927285895549,6.93006871381086,2.6125539862395,0.0199741989346651,0.505693617268689,-3.22531860288461
"FBgn0263987",0.46305058604737,4.80897299452668,2.6116005699073,0.0200118087353582,0.505693617268689,-3.25883555640776
"FBgn0036509",0.360679797823908,4.90482909076186,2.61158345859776,0.0200124843548301,0.505693617268689,-3.25927872436915
"FBgn0029693",0.334057673692053,3.08098797194357,2.60557548243581,0.020251064964748,0.510292896779307,-3.19256752991765
"FBgn0261856",-2.88835712177857,1.8960153545584,-2.60303439420532,0.0203527952601203,0.511427760561407,-3.24045142697483
"FBgn0039302",0.635376603122801,4.19925880564199,2.59867707678594,0.0205283828031342,0.513475345589038,-3.27770108760259
"FBgn0023180",0.93262343327852,0.591011537300056,2.59712727824091,0.0205911860769124,0.513475345589038,-3.2254495931757
"FBgn0263763",-5.56126706992239,3.29933448437778,-2.59678599165766,0.020605041026852,0.513475345589038,-3.12148699234279
"FBgn0034664",0.612162071022897,10.4524157224864,2.59455688539175,0.020695755225274,0.514315173242967,-3.23307961656012
"FBgn0029785",0.331456117277172,10.9620537340294,2.59155348405709,0.0208185874158466,0.515946365599869,-3.23707192564491
"FBgn0011695",-0.775776823680806,10.6450666330049,-2.58237749042457,0.0211982233252857,0.521247942183211,-3.25141705178853
"FBgn0032919",0.52922179837204,4.59372290733609,2.58177126818651,0.0212235374231901,0.521247942183211,-3.3053956329163
"FBgn0259710",1.4886022108813,1.46286412868095,2.58043313827994,0.0212795167839583,0.521247942183211,-3.2124963722257
"FBgn0031016",1.10819391800229,2.73248306723714,2.57983981379395,0.0213043833269838,0.521247942183211,-3.20491914383463
"FBgn0011774",0.682162401707675,3.65599445740064,2.57943380031747,0.0213214156596392,0.521247942183211,-3.3078423610408
"FBgn0005427",0.378084275424204,3.26971347840712,2.57796969406002,0.021382943915671,0.521339289360185,-3.25960438769465
"FBgn0026403",-0.639483990185861,0.945277812417155,-2.57392081024715,0.0215539856922082,0.52331228838331,-3.17112201188941
