"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0032160",-0.780646023091411,19.4556776154981,-3.993005794352,0.00166457084546553,0.0637761330832796,-3.45976508766914
"FBgn0037518",34.2046521158368,10.7320741143165,3.98743313032591,0.00168170876907782,0.0637761330832796,-0.966625272724809
"FBgn0014018",0.905488833622456,20.1473283725398,3.98719423732619,0.00168244749498956,0.0637761330832796,-3.76994310527553
"FBgn0022787",-15.4436377181865,-3.42613008924976,-3.9857101621187,0.00168704416750575,0.0637761330832796,-1.00231856293043
"FBgn0015789",0.290065685318694,20.0586052970756,3.98541910133477,0.00168794719351245,0.0637761330832796,-3.80383004189858
"FBgn0037549",0.742953407243036,18.0100130396666,3.98278513967913,0.00169614179450771,0.0637761330832796,-2.75123515206996
"FBgn0003941",0.226440753510129,21.734850032977,3.98274250830107,0.00169627476235629,0.0637761330832796,-4.49040080320901
"FBgn0030753",0.508279291465669,18.6945341519813,3.9788355118911,0.00170850637185408,0.0637761330832796,-3.24061072378974
"FBgn0029891",0.489309468968365,19.3611871800305,3.97874126749382,0.00170880254027699,0.0637761330832796,-3.37721165856097
"FBgn0034071",17.3853253290555,14.4281149137894,3.97859982687866,0.00170924712462187,0.0637761330832796,-1.01400044948937
"FBgn0267252",-18.0395631919681,14.7725521738564,-3.97677934572986,0.00171497999846172,0.0637761330832796,-1.06786712589703
"FBgn0000042",0.297247621508838,21.7026960113568,3.97583961129459,0.00171794705013157,0.0637761330832796,-4.54919999331604
"FBgn0035101",0.588072078133198,19.7420627182302,3.97321867404956,0.00172625014156464,0.0638217316682566,-3.72220403654884
"FBgn0030151",0.505945337961045,19.4750521669315,3.96606709615152,0.00174911682823257,0.0644031955407593,-3.5386810377059
"FBgn0037007",0.789941346381756,20.0907451881934,3.95258203115069,0.0017930855604602,0.0657537595159002,-3.79883597253626
"FBgn0035498",0.675162992870479,19.0799772380619,3.94749852893411,0.00180995407511386,0.0658236218484233,-3.5012116194837
"FBgn0027279",17.3017536386165,14.6662130409416,3.94584919470938,0.00181546201535967,0.0658236218484233,-1.06994371102648
"FBgn0030522",-11.3348573992411,7.6835085538221,-3.94542517266261,0.0018168808159026,0.0658236218484233,-1.03698844041485
"FBgn0035661",0.535611488084257,21.2686385741199,3.94307513751179,0.00182476484645662,0.0658448147195408,-4.34078987026824
"FBgn0086706",0.347074243484755,20.1377610615499,3.93827081621737,0.00184099225563728,0.0658822972988324,-3.86200263462909
"FBgn0027338",0.336481689252665,20.2540675621534,3.9370287078506,0.00184521176429212,0.0658822972988324,-3.92679535745473
"FBgn0002431",27.0875642983757,8.67653171675928,3.93581204072044,0.0018493544828327,0.0658822972988324,-1.04947872115349
"FBgn0027594",0.968532089297419,19.4590993892597,3.93415370626896,0.00185501646313085,0.0658822972988324,-3.6671016129418
"FBgn0010607",-14.0651128917519,14.8307405588937,-3.92486194370993,0.00188707207479385,0.0663259376171234,-1.25715753610608
"FBgn0034296",0.523438135246309,21.8220835655126,3.92476994523155,0.00188739228958424,0.0663259376171234,-4.7073807650838
"FBgn0016119",0.184030690566004,21.0011585198173,3.9241461402328,0.00188956501137354,0.0663259376171234,-4.26237661386767
"FBgn0033945",1.74956915120869,20.2274749458251,3.91858012158633,0.00190906564486727,0.0667507022571615,-3.80216003695945
"FBgn0035152",15.6064710113316,4.26995847302629,3.90888958414395,0.00194351128227638,0.0674149492290968,-1.09566678746726
"FBgn0030086",0.467406728593556,20.0294013272114,3.90833398575235,0.00194550543411369,0.0674149492290968,-3.9477118984391
"FBgn0020618",0.244396173116414,21.4362511363344,3.90492807684644,0.00195777591613755,0.0674149492290968,-4.497536877234
"FBgn0051087",0.692340822612032,20.480736535723,3.9031682865119,0.00196414702987479,0.0674149492290968,-4.10843469548596
"FBgn0260441",0.231400773777391,21.519066899531,3.90147044373206,0.00197031404848388,0.0674149492290968,-4.54203841805393
"FBgn0087013",0.449524021597107,20.0718806963496,3.900759650485,0.00197290173999352,0.0674149492290968,-3.92287827832051
"FBgn0034053",-21.8894138918375,2.81798898222012,-3.89758779810278,0.00198449168196485,0.0675550923132262,-1.12301270321887
"FBgn0015829",15.3270320506108,10.4000517297943,3.89156784517516,0.00200668118781835,0.0680536503583056,-1.12439133233178
"FBgn0261508",-1.11027106043552,20.6490380041969,-3.88924643427477,0.00201530579388568,0.0680901631709466,-4.16655131970556
"FBgn0028648",-13.5826997936164,16.6440470289388,-3.88414328288536,0.00203439925221527,0.0683613945990383,-1.21572876671793
"FBgn0038788",-13.9309041425135,7.92847406309782,-3.88305642724299,0.0020384896516064,0.0683613945990383,-1.13670876966967
"FBgn0039854",18.9669210167313,14.6046098727785,3.87978050732616,0.00205086976653467,0.0685218376441082,-1.18759770385082
"FBgn0267073",19.2608187654921,10.0443973139686,3.87446637816949,0.00207111687315701,0.0689429716337617,-1.23253028292
"FBgn0027835",0.775096022753839,19.7869461003353,3.87047908055243,0.00208644328360435,0.0690944308295395,-3.79296007762302
"FBgn0032120",19.5158260452924,11.3137232726224,3.86930317169982,0.00209098543581247,0.0690944308295395,-1.19032115660047
"FBgn0031735",33.9600569542995,8.28503010674778,3.86524858864133,0.00210672491127279,0.0691727404619874,-1.16499576215728
"FBgn0035541",0.539216906212417,19.9987705749921,3.86304127667401,0.00211534451248038,0.0691727404619874,-3.9277193032615
"FBgn0001942",0.201092385039679,21.2607938288965,3.86278204148098,0.00211635920269466,0.0691727404619874,-4.50269609727113
"FBgn0002607",0.184878048418369,21.5704314656846,3.85070039870213,0.00216420687248454,0.0699267565259951,-4.66579902961685
"FBgn0000559",0.207936574399582,21.3536901382538,3.85020385309647,0.00216619694331842,0.0699267565259951,-4.56916225698311
"FBgn0034577",0.437306652725876,20.1279050227109,3.84985103260597,0.0021676121285358,0.0699267565259951,-4.11158482512446
"FBgn0003943",0.502838627112929,20.8887502638475,3.84726885794023,0.00217799829628403,0.0699267565259951,-4.40690600379124
"FBgn0038678",-1.51064720183735,18.1551462534785,-3.84722223429363,0.00217818629684122,0.0699267565259951,-2.61472502200205
"FBgn0011705",1.0576516214139,19.6888335929215,3.84171850193897,0.00220049633068832,0.0699970298807485,-3.85366620428941
"FBgn0026582",-13.1142127251164,-3.14784879333387,-3.84095704733836,0.00220360137533546,0.0699970298807485,-1.23475663838218
"FBgn0010909",1.32833406721554,18.644617422137,3.83956414103848,0.00220929297074013,0.0699970298807485,-3.28831970101546
"FBgn0003149",0.517883079255281,19.9665190443905,3.83853350679546,0.00221351397531203,0.0699970298807485,-4.01436716954448
"FBgn0030479",16.7784573666821,8.70914413482864,3.83715515605092,0.002219171992672,0.0699970298807485,-1.21510484529356
"FBgn0032208",17.831252377151,14.8095279444782,3.82816792864838,0.00225642912934121,0.0701890418033132,-1.27507363368445
"FBgn0033912",0.193575410469055,21.8936340340734,3.82614762289255,0.00226489233729317,0.0701890418033132,-4.8787957443755
"FBgn0010228",0.626865994835597,19.8565306387074,3.82543593987971,0.00226788137201793,0.0701890418033132,-3.87269121637143
"FBgn0261833",-33.0335523067001,3.00474115546151,-3.82448248003895,0.00227189219524951,0.0701890418033132,-1.23215380733675
"FBgn0023213",0.615658946994994,19.6571497296418,3.82385895902985,0.00227451902879773,0.0701890418033132,-3.86105524829737
"FBgn0029801",0.753344096883104,19.3559433858397,3.81772699651801,0.00230051880676327,0.0701890418033132,-3.86194393794518
"FBgn0266599",0.351578002135973,21.4499783544816,3.81616393617801,0.00230719482543641,0.0701890418033132,-4.68322257598758
"FBgn0010044",2.52877140510212,19.4383248408724,3.81545917442252,0.0023102114374587,0.0701890418033132,-3.48645457943001
"FBgn0263110",16.5124458819878,-0.207992975259901,3.81280377044348,0.00232161378422398,0.0701890418033132,-1.25639958395487
"FBgn0024273",0.410285873464431,19.823873506609,3.80923221675821,0.00233704108588477,0.0701890418033132,-4.05258659616174
"FBgn0050481",-14.5614696357148,16.2622175480411,-3.80670213435665,0.00234803327683622,0.0701890418033132,-1.35453932520735
"FBgn0034225",0.310035771569126,20.4089367209765,3.80411406669789,0.00235933219476724,0.0701890418033132,-4.24655546479537
"FBgn0052672",0.342220551508611,20.9198204466719,3.80298608183064,0.00236427413346576,0.0701890418033132,-4.44362230773556
"FBgn0015834",0.276096454866149,20.4945971380245,3.80256422233124,0.00236612511169234,0.0701890418033132,-4.27469400637586
"FBgn0037218",15.6496690196864,13.5243468376922,3.80216273985798,0.00236788806083232,0.0701890418033132,-1.29440437881657
"FBgn0011455",0.172015029874725,20.6122839742739,3.80181270672963,0.00236942618863411,0.0701890418033132,-4.31777591033649
"FBgn0266756",-14.9363372266796,8.00169064628085,-3.80108930602726,0.00237260822500007,0.0701890418033132,-1.3556550514368
"FBgn0036288",0.60256726341597,19.3844645247545,3.80105562593633,0.00237275648084288,0.0701890418033132,-3.89168032991622
"FBgn0033663",0.398384185721646,20.6621073553235,3.80097954264642,0.00237309142556374,0.0701890418033132,-4.36027534254067
"FBgn0000100",0.257468439076309,21.3483930954956,3.79818676921762,0.00238541974373454,0.0703231095040174,-4.66016766035996
"FBgn0037648",0.884498815866273,18.1367019930871,3.78858410134568,0.00242831217463161,0.0703379381475521,-2.70352231731912
"FBgn0027588",0.327697365446713,19.9878801198287,3.78392742645747,0.00244939578407004,0.0703379381475521,-4.09674158354434
"FBgn0000618",-16.449973062028,10.2894311413258,-3.77901827558639,0.00247182550748706,0.0703379381475521,-1.31437205077056
"FBgn0051183",17.0650212204676,-2.92241979809376,3.77892437523538,0.0024722565780169,0.0703379381475521,-1.31810298417733
"FBgn0038515",0.44650559392516,19.2779612969592,3.77856496934874,0.00247390722207493,0.0703379381475521,-3.86425389601692
"FBgn0002622",0.225358434409667,21.502785547414,3.76784497241844,0.00252366307954747,0.0703379381475521,-4.79014598261543
"FBgn0024277",0.501688019202238,19.4916258584714,3.76614739629653,0.00253163564504271,0.0703379381475521,-3.99033175041354
"FBgn0262734",0.698347816680691,18.9180707608557,3.75931543523198,0.00256398301023779,0.0703379381475521,-3.6416066617226
"FBgn0031801",-1.26211458799768,19.7908145452651,-3.75347546195779,0.00259196871228392,0.0703379381475521,-4.14410617355091
"FBgn0029092",-30.1496453167941,6.82662687952772,-3.75054784430614,0.00260611553013701,0.0703379381475521,-1.35617401638138
"FBgn0000635",15.3071314641707,2.64268734414389,3.75023182892639,0.0026076472934068,0.0703379381475521,-1.3543752535393
"FBgn0035094",0.460437894047189,20.719817729413,3.74559362308692,0.00263023545957903,0.0703379381475521,-4.49162479027585
"FBgn0086693",17.2942996946328,-2.9007230425192,3.74237190823353,0.00264604297671237,0.0703379381475521,-1.37510876140106
"FBgn0003261",0.285240246941285,20.708735086116,3.74032075149031,0.00265615767524893,0.0703379381475521,-4.52216322065337
"FBgn0040208",15.1289783903692,12.862080822723,3.73546114476364,0.0026802795524121,0.0703379381475521,-1.60003696544842
"FBgn0035323",-15.4839269644214,8.33921905725014,-3.72958578100337,0.00270974275896633,0.0703379381475521,-1.39022313665546
"FBgn0015801",-29.4505555788201,4.3485204791904,-3.72712738893822,0.00272216893181232,0.0703379381475521,-1.39676067350857
"FBgn0042086",0.444833875118171,21.6357995811643,3.72428157135587,0.00273662615368105,0.0703379381475521,-4.9846660359587
"FBgn0010355",16.2901775901875,2.40608245843185,3.72102667462419,0.00275325781954126,0.0703379381475521,-1.40105836174388
"FBgn0040397",15.3497920000977,2.6050266239287,3.72049237396485,0.00275599781078984,0.0703379381475521,-1.40234148823947
"FBgn0037973",1.06950386264168,20.7328735627553,3.71132454522248,0.00280344870223225,0.0703379381475521,-4.54344224606166
"FBgn0033582",0.578346715784544,20.3607960424169,3.71112207844991,0.00280450600199236,0.0703379381475521,-4.43697673597675
"FBgn0038292",0.384001942471116,20.8197183135933,3.71022291884138,0.00280920641965128,0.0703379381475521,-4.63457516868289
"FBgn0031673",-25.8738023822878,4.94034696334108,-3.70919647398623,0.00281458207035642,0.0703379381475521,-1.42813511657661
"FBgn0037724",1.15273735307876,21.173463295917,3.70823272020959,0.00281963896553939,0.0703379381475521,-4.77808821368698
"FBgn0004465",-0.585537688745113,18.554443999583,-3.70818838409388,0.00281987182400753,0.0703379381475521,-3.63535273966752
"FBgn0038834",0.175550738433412,21.7588248920577,3.70498296680438,0.00283675921807128,0.0703379381475521,-5.04968297388912
"FBgn0027568",24.5119305588388,3.93535846537367,3.70275701668441,0.00284854715400699,0.0703379381475521,-1.43113445963364
"FBgn0003676",0.336824096392437,20.2756292738096,3.70055373577341,0.00286026432415509,0.0703379381475521,-4.42820124560549
"FBgn0053108",-15.7608547034107,-2.92507010769057,-3.69937327917464,0.00286656230220159,0.0703379381475521,-1.44685416159214
"FBgn0015393",0.814889687646968,19.8369316526017,3.6990746841158,0.00286815761167133,0.0703379381475521,-4.1338880200636
"FBgn0004574",0.283167121891207,19.9369876471421,3.69754358416991,0.00287635210753194,0.0703379381475521,-4.32067211185406
"FBgn0039857",0.191500413759162,21.4473806571528,3.69262239386682,0.00290285279511235,0.0703379381475521,-4.91275363958261
"FBgn0039689",-13.5991747426302,15.7779124499036,-3.69054508589068,0.00291411385522526,0.0703379381475521,-1.55080736463284
"FBgn0261854",0.730589436038336,19.5214734721681,3.69027089928445,0.0029156035466773,0.0703379381475521,-4.14194271312991
"FBgn0025674",1.34829631776121,17.8337309088237,3.68866843890001,0.00292432549021516,0.0703379381475521,-2.60204888585407
"FBgn0040754",0.444848164067082,19.4432153255541,3.68035351375375,0.00297001202488963,0.0703379381475521,-4.01872773152203
"FBgn0010341",0.297819193830048,20.6101230946409,3.67625970674041,0.00299277261259835,0.0703379381475521,-4.61204780420426
"FBgn0039882",-17.8950230403465,15.4830060449368,-3.67297776380567,0.00301114797849291,0.0703379381475521,-1.60570571761302
"FBgn0001297",0.62693921006494,20.1648641128328,3.67051210394056,0.0030250287648225,0.0703379381475521,-4.43633628787161
"FBgn0085436",1.40822695677425,18.2181107172946,3.66988939946239,0.00302854468798857,0.0703379381475521,-3.04514241567616
"FBgn0086362",-13.1474355730286,15.3328570489987,-3.66349143199364,0.00306491146453481,0.0703379381475521,-1.58563396717629
"FBgn0263773",1.02779426130416,20.5715639143769,3.66246197864817,0.00307080448333928,0.0703379381475521,-4.47863190663354
"FBgn0004656",16.4742632253518,4.24492692250597,3.6592885271163,0.0030890435010199,0.0703379381475521,-1.50219801393201
"FBgn0265434",0.495548734926572,19.9360255285468,3.65847065050852,0.00309376203530885,0.0703379381475521,-4.39828054315792
"FBgn0264492",0.251330671499407,19.8195896469933,3.65501841849741,0.00311375999684493,0.0703379381475521,-4.31872790554081
"FBgn0039924",0.416872640308195,19.4393803849826,3.65497685317436,0.00311400157676599,0.0703379381475521,-4.15871547116426
"FBgn0037279",0.411544196255747,20.3656067583467,3.65176586372985,0.00313272193721875,0.0703379381475521,-4.56580779973819
"FBgn0024188",0.394936644968148,18.9737175511755,3.65160544860094,0.00313366017759224,0.0703379381475521,-3.87528955524418
"FBgn0036239",0.618247415698185,18.7604916154871,3.64911484300291,0.00314826413052968,0.0703379381475521,-3.83829776513516
"FBgn0030510",-14.1894649307046,16.5968871880835,-3.64690664202891,0.00316127023039923,0.0703379381475521,-1.63491968787754
"FBgn0266696",0.432289256452883,20.3684855755174,3.64368893069764,0.00318032044063158,0.0703379381475521,-4.58288231149688
"FBgn0034091",0.80793901978873,18.8025176208994,3.63933202444057,0.00320630192706113,0.0703379381475521,-3.92418885824087
"FBgn0021895",1.25235542905299,18.3141541458713,3.63788476939375,0.00321498013683563,0.0703379381475521,-3.41813786739853
"FBgn0035166",13.8380505218509,8.55947447132216,3.63679371269528,0.0032215382983916,0.0703379381475521,-1.64992995653275
"FBgn0033544",0.35751354811493,20.639260381364,3.63213350808817,0.00324970394604532,0.0703379381475521,-4.67358377930789
"FBgn0038803",-27.3042429924443,10.3009666411134,-3.63198006712754,0.00325063558043562,0.0703379381475521,-1.57330966013605
"FBgn0004228",0.327676420701181,21.1101688997623,3.62962284375016,0.00326498200596529,0.0703379381475521,-4.91580401303878
"FBgn0085194",-16.3448804554786,-2.73682961808122,-3.62725077789866,0.00327948393444051,0.0703379381475521,-1.55922852381659
"FBgn0260462",0.462738133109777,20.1651181294705,3.62556470338017,0.00328983187875466,0.0703379381475521,-4.43978913367597
