"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0000565",0.257129457227025,13.3017988891251,0.530423689993604,0.605122988484274,0.77004012965392,-8.8810150794538
"FBgn0036742",1.9832053333212,-3.84487727989154,0.529587045353885,0.605686162832786,0.77062193547777,-5.96907137310012
"FBgn0033507",0.618643814186827,-4.68339512030721,0.529387917292042,0.60582024164949,0.77062193547777,-5.98317764200034
"FBgn0036964",-3.60283488070109,6.21834428618828,-0.52926769236766,0.605901199878064,0.77062193547777,-5.8850474570082
"FBgn0031703",2.30710228391613,10.3050650465209,0.529236965262959,0.605921892067822,0.77062193547777,-6.56119973196488
"FBgn0030270",-7.89568690315697,10.6142773307976,-0.529074481583248,0.606031317435003,0.770652454832417,-6.1785160179757
"FBgn0263093",0.626834977399764,-4.66993935486581,0.528471756165254,0.606437312375889,0.771060041570528,-5.98355504117876
"FBgn0034061",-0.0966471384783834,12.6028439188603,-0.527926238617787,0.606804889987223,0.771418674263633,-8.53415859024074
"FBgn0033635",-0.386209284897639,11.8472619008571,-0.527680566829442,0.606970463725546,0.771520438673827,-8.17767504138379
"FBgn0030791",0.056135168748364,12.0316110470387,0.527389980458191,0.607166337515769,0.77154890955777,-8.64831594898424
"FBgn0029158",1.16645281401322,8.80411826228871,0.527337743520642,0.607201551914685,0.77154890955777,-6.19575473593979
"FBgn0030869",0.582258697806118,8.16115259211197,0.527100565219092,0.607361453414747,0.77154890955777,-7.24090052046845
"FBgn0028509",-0.226037282993914,10.4303045225133,-0.527057674692044,0.60739037172013,0.77154890955777,-8.63032216564565
"FBgn0083956",4.36291798709178,3.72909259851931,0.527012986526977,0.607420502791185,0.77154890955777,-5.87788850228938
"FBgn0039821",2.87856820582564,-2.03982182726832,0.526695042917931,0.607634898450112,0.771693351830499,-5.95995571151141
"FBgn0035707",1.10831201348829,8.51256062419924,0.526590641502447,0.607705306662661,0.771693351830499,-6.66566521983147
"FBgn0034399",-0.151719606712279,12.1624997155414,-0.526315568211621,0.607890835404633,0.771722498419101,-8.50790767048546
"FBgn0002887",0.647333192666809,-4.63626770926214,0.526302938949036,0.60789935414767,0.771722498419101,-5.9844302540331
"FBgn0011703",0.648985669539466,-4.6335533178992,0.52613540069403,0.60801236841341,0.771757362523903,-5.98449674079436
"FBgn0266420",0.650334060517426,-4.63133843181933,0.525999466859107,0.608104071401184,0.77176516996484,-5.98455056227079
"FBgn0035890",0.652749747743666,-4.62737040724313,0.525757660632847,0.60826721460368,0.771863629615952,-5.98464602734046
"FBgn0052418",-1.02427676954306,-4.01487844518904,-0.525290981019111,0.608582138629037,0.772137992505424,-5.97677436995668
"FBgn0259170",0.658560483742646,-4.61782268951832,0.525183599675326,0.608654613092348,0.772137992505424,-5.98487204700751
"FBgn0004698",0.660919954838853,-4.61394528791196,0.524953799114622,0.608809725982355,0.77222617239691,-5.98496209686873
"FBgn0013279",2.67527245932496,-1.45522250240373,0.524385493912418,0.609193410752379,0.772524725311273,-5.96490947522167
"FBgn0003870",1.14913585449529,5.03633232708314,0.524351489243778,0.609216372449218,0.772524725311273,-6.88067666213854
"FBgn0015298",0.0426459944917514,12.9484718562551,0.523910981874853,0.609513864725298,0.772724606748808,-8.86193611098166
"FBgn0038412",-2.21722509611603,2.69993059631347,-0.523864416154441,0.609545316663842,0.772724606748808,-6.23250482339843
"FBgn0085732",-6.65931316433027,4.26658676289103,-0.523073529282097,0.610079630103524,0.773293289751846,-6.0256335947345
"FBgn0039756",-0.0410348825554987,14.2161338989532,-0.52229807664739,0.610603743242662,0.773735203975617,-9.52655583500795
"FBgn0029999",0.69248695718991,-4.56211249837108,0.522073623488945,0.610755488594778,0.773735203975617,-5.98606038278861
"FBgn0032017",0.694447077319479,-4.55889424973092,0.52190540845346,0.610869225535663,0.773735203975617,-5.98612272549992
"FBgn0039215",-1.98314499321406,-3.8549966499231,-0.521846748121429,0.610908890624216,0.773735203975617,-5.96515862594753
"FBgn0033097",3.46101824584342,-1.25088889560323,0.521830874687175,0.610919624182942,0.773735203975617,-5.95685351436302
"FBgn0035247",-1.16489335418328,10.7509992279293,-0.521796460528066,0.610942895235375,0.773735203975617,-7.12070839953864
"FBgn0040717",0.699459959270121,-4.55066388271103,0.521480503505067,0.611156567834364,0.773897164294469,-5.98627925494994
"FBgn0032791",0.707622920881755,-4.53726127842699,0.520804258538509,0.611614017808021,0.774367726967882,-5.98652567236159
"FBgn0041182",0.724648103811599,-4.50930694154221,0.519453478956668,0.612528270586218,0.775416436845113,-5.98700739706201
"FBgn0039904",-2.52506893724317,-3.43170591120494,-0.519210946457764,0.612692496569793,0.775515506041266,-5.95931889573061
"FBgn0038742",0.500950472216934,10.1550336979808,0.518141964580121,0.61341659654524,0.776127858149835,-6.39327231096692
"FBgn0033327",-4.48972934052259,7.06500512916893,-0.518128363950205,0.613425811985348,0.776127858149835,-6.58212693767651
"FBgn0053057",0.742548539284253,-4.47991702916264,0.518115704743245,0.613434389602962,0.776127858149835,-5.98746889489752
"FBgn0011327",0.14527002883611,11.5009381081867,0.517547871216248,0.613819203055922,0.776505823975245,-8.1988266905831
"FBgn0261989",-0.475879950519689,11.2311077694076,-0.517193356373253,0.614059513839139,0.776700907787839,-9.35083426899553
"FBgn0026401",2.69547820502715,-0.503029349270649,0.516452980596777,0.614561533856153,0.777226916713355,-5.96716222618587
"FBgn0039094",-8.5003260203791,8.55190588443882,-0.516322101465303,0.614650299028178,0.777230214120157,-6.16549073903713
"FBgn0015229",0.82632713369369,1.37804648422677,0.515850293427069,0.614970342500978,0.777525922873346,-6.20922746961981
"FBgn0001089",-0.790927624811024,11.9927615888835,-0.51532934880481,0.615323812694255,0.777757709149035,-8.43213385768673
"FBgn0014011",0.0695299763372397,13.1591355795827,0.515325974644221,0.615326102449469,0.777757709149035,-9.18300604206053
"FBgn0267511",-0.191801642686192,13.8459278962764,-0.51430428571607,0.616019629230667,0.778525227695411,-9.24108352486221
"FBgn0039305",-0.216039750754856,12.0269490440651,-0.514167460763005,0.616112535874531,0.778533574187441,-7.94593774335049
"FBgn0260858",0.0532425274459545,12.0586675085431,0.513595317636435,0.61650110639666,0.77880957576047,-8.47360658602843
"FBgn0029161",-0.062948122342446,13.353383455992,-0.513591613113052,0.616503622714279,0.77880957576047,-9.17266741785885
"FBgn0035964",-0.162009959748596,11.8969139706676,-0.513317408789438,0.616689891547778,0.778935803927822,-8.2374533300645
"FBgn0033117",-2.94669615116619,2.02094638028945,-0.51291262201108,0.616964916605634,0.779174088296153,-5.95687592782212
"FBgn0040253",3.23702851090267,-0.765547551356179,0.511870511693799,0.617673237486621,0.779878760938751,-5.96416368109593
"FBgn0040837",-0.123366733577079,3.84572101588769,-0.511837337060598,0.617695792806493,0.779878760938751,-9.05860590109685
"FBgn0017578",0.164938267143453,11.5845635819296,0.511455756202591,0.617955257456613,0.780097170097411,-7.81577084159997
"FBgn0036484",0.152025912779592,12.7032789897951,0.511207409120788,0.618124155530395,0.780201204287071,-8.89392209353299
"FBgn0051674",0.363213634296525,11.7500655772128,0.510435591074133,0.618649205134624,0.780714856483258,-8.41099728008381
"FBgn0033222",0.165282000655003,13.2545294697346,0.510230712574875,0.6187886159171,0.780714856483258,-9.02753347571843
"FBgn0039068",-1.32550387616503,3.71229939971449,-0.510227597982047,0.618790735379148,0.780714856483258,-5.98004021909754
"FBgn0035438",-0.0488039892155641,14.0560233215894,-0.510079453407676,0.618891551003799,0.780732859964378,-9.39748082175231
"FBgn0035583",0.0454289897668243,14.3903503796605,0.508540613110546,0.619939241933735,0.781945176382022,-9.56995339333138
"FBgn0010213",0.0517877808608773,13.5796952541899,0.508332615306304,0.620080920013876,0.782014536480522,-9.12488636818317
"FBgn0260744",-0.0690702369951772,13.0048023398279,-0.508188903710604,0.620178818687459,0.78202867254397,-8.86273630385619
"FBgn0051436",-0.159654391340991,8.11530323269918,-0.507290643538423,0.62079089949441,0.782691083765069,-9.12094911943334
"FBgn0003257",2.57406418701162,4.10637862749628,0.50699702219849,0.620991039186637,0.782834008454815,-5.91298710435386
"FBgn0039315",0.319737934454841,12.9294644092845,0.506803543266303,0.621122936530287,0.782859286181422,-9.27132610304864
"FBgn0040493",-0.0728998217541807,12.6494965428013,-0.506713016307056,0.621184654748544,0.782859286181422,-8.78589714854144
"FBgn0004456",2.14651574034595,-2.8120206490075,0.506367164085886,0.621420472679353,0.783047085352765,-5.97949082626631
"FBgn0053170",0.0748279731753545,13.2646917344011,0.506206544194009,0.621530005565179,0.783075723492106,-9.05239429180882
"FBgn0020381",-0.111295783293654,11.8869609546275,-0.505832057519041,0.62178541904541,0.783288125290971,-8.52506859269508
"FBgn0034694",-1.93515286732826,-1.32548570126573,-0.505658086324592,0.621904091126617,0.783298177079086,-5.95654983338865
"FBgn0037081",0.282358527446309,10.4697291673299,0.505518095854916,0.621999591742479,0.783298177079086,-7.0104760859031
"FBgn0051720",0.233991558938028,11.543324814744,0.50543850710061,0.622053889878569,0.783298177079086,-8.73310618215871
"FBgn0034243",0.184170938392795,11.7756006776249,0.504563069679598,0.622651295372296,0.783863476219363,-8.18677398163716
"FBgn0250868",-0.043810887879788,13.9059704347327,-0.504525987275414,0.622676606871517,0.783863476219363,-9.32802279179101
"FBgn0027356",0.073420023530451,12.4825088345834,0.504311016318167,0.622823350415416,0.783938808999229,-8.74535923401693
"FBgn0033351",-0.150330874931818,11.9985964162968,-0.503050210860147,0.623684340712831,0.784913007473556,-8.24450719553823
"FBgn0260635",0.0459521609040596,13.7098373592705,0.502878229273959,0.623801829906161,0.784919185509426,-9.34441967621754
"FBgn0047114",0.347996072206916,11.1010068008954,0.502788298829068,0.623863270158805,0.784919185509426,-7.51740234874487
"FBgn0261872",0.0882757674663051,10.932845799067,0.502653225512285,0.623955557433474,0.784925823958634,-8.35802122601323
"FBgn0035620",2.09748320951172,11.1089340083681,0.502433359039817,0.624105792833463,0.785005348180517,-6.64408882888664
"FBgn0030357",0.0708546817377478,12.3883201164505,0.502252842228934,0.624229153630969,0.785051051847898,-8.78728883614441
"FBgn0038976",0.0451092179655728,13.358670064581,0.501216661602003,0.62493748324276,0.785832316188032,-9.16103113390723
"FBgn0003423",-1.78236354980357,0.873132288232202,-0.500883827528033,0.625165090201389,0.785937505694141,-5.98040009294084
"FBgn0086605",-0.0555771432712007,12.0728483337322,-0.500839535699243,0.62519538198217,0.785937505694141,-8.49851037883577
"FBgn0031247",-0.967153766746418,3.46032795016125,-0.500580376221372,0.625372638913952,0.786050797776615,-5.99041651126345
"FBgn0039404",-1.69187629330387,8.69543319650927,-0.499313686503832,0.626239365041461,0.787030553362917,-6.18481759026569
"FBgn0032715",0.0763937844153144,13.7687488643064,0.499091734001095,0.626391294753679,0.787111835906525,-9.10707382820379
"FBgn0039889",-0.0760614049462127,12.6233818511136,-0.498702463869505,0.626657798851504,0.787299837300264,-8.92620709206865
"FBgn0262782",0.0310754274460301,14.3040045433517,0.498618256788738,0.626715456341115,0.787299837300264,-9.45489525453995
"FBgn0031437",-0.037243640542723,13.5696549917709,-0.498280785430225,0.626946552315529,0.78748048571963,-9.23095112941406
"FBgn0008635",0.0681053351582737,12.7354565848632,0.497174433962013,0.62770445587028,0.788322691967951,-8.81166549789458
"FBgn0053208",1.98437432441685,6.30119911574909,0.49646439645442,0.628191098172348,0.788824039060795,-6.5422582304409
"FBgn0046689",0.0752208216775756,13.6222727858916,0.495339227182655,0.628962633704135,0.789600172177098,-9.38331105817604
"FBgn0033624",0.0637946538056742,14.109256527092,0.495244963609567,0.629027291514122,0.789600172177098,-9.31789741254269
"FBgn0034605",-1.27245511931817,-2.49680672940118,-0.495180121809052,0.629071770029576,0.789600172177098,-5.97705000483689
"FBgn0031256",0.100532696079229,12.4300519559756,0.494927307751203,0.629245203380218,0.789707982706309,-8.38418101169375
"FBgn0025525",2.25752180160426,7.23431234491528,0.494742049800513,0.629372307060359,0.789757627207052,-5.90303709845381
"FBgn0264994",1.3617289259391,-3.7977044629991,0.494197418587345,0.629746044704482,0.790116699482494,-5.97184514125516
"FBgn0027565",-0.488059550643261,10.7501113784869,-0.493437538193714,0.630267669032298,0.790591392528096,-7.00174260324293
"FBgn0040475",0.0498192948769542,13.3092553716233,0.493390934881236,0.630299666895252,0.790591392528096,-9.364704614553
"FBgn0036951",0.687037000444953,-3.68002695072742,0.492678863388556,0.630788672532692,0.79109476086715,-6.0011606794134
"FBgn0037891",-0.030704222882715,13.5105931891513,-0.492466846476708,0.630934307460986,0.791167415569302,-9.18222578109808
"FBgn0030063",0.224892240251183,11.5908314927694,0.4914938322349,0.631602879857926,0.791895702459812,-7.76527675341238
"FBgn0261975",0.101291796461377,13.3656358525935,0.490493741663404,0.632290409939068,0.792638135512783,-9.00039316400162
"FBgn0017561",-2.59431070286942,3.40093649670268,-0.49037689162126,0.632370763915918,0.792638135512783,-6.0732992158535
"FBgn0250815",-0.0948943223420411,15.4273110125313,-0.489530881292679,0.632952683223193,0.793257315275969,-9.86866434052957
"FBgn0035423",0.0259715296427334,14.1371500899109,0.489285431949882,0.633121560794467,0.793358744259882,-9.41216841864452
"FBgn0027564",-0.0688240516295693,12.0133092996853,-0.488437537237151,0.633705106785287,0.793979690043065,-8.8687927869001
"FBgn0010602",-0.0299877252529992,12.9785804381953,-0.488254930978863,0.633830815302869,0.793988616225365,-8.87154585810604
"FBgn0032701",2.97338121547999,0.984592494853161,0.488171488296024,0.633888262283015,0.793988616225365,-5.98049226944834
"FBgn0035830",0.221328025037208,11.8024272172649,0.487785333486136,0.634154146858024,0.794211378426522,-8.3497235003639
"FBgn0003567",-1.90706985111462,5.64061820634083,-0.48755205430698,0.634314795559582,0.794302300214185,-6.31721774570502
"FBgn0010638",-0.02530198314148,14.0611146635633,-0.487097138752191,0.634628130799708,0.794488545619008,-9.35828014390984
"FBgn0036853",-0.129555472412143,11.6395517566498,-0.487080388149783,0.634639669629816,0.794488545619008,-8.06489884225501
"FBgn0030025",-1.23903611497326,3.57856997161356,-0.486775748872644,0.634849541034358,0.794553268716962,-5.99311371573131
"FBgn0020503",0.0734790098335978,13.3207496384876,0.486718281242784,0.634889135203647,0.794553268716962,-9.1156671602495
"FBgn0260468",-1.99754183320495,5.36509640839362,-0.486585836500529,0.634980391732794,0.794553268716962,-5.91112704406498
"FBgn0011726",0.0314497551460438,14.7550579776092,0.486493983825672,0.63504368334434,0.794553268716962,-9.76266950529081
"FBgn0030329",0.0605613011518624,13.3095438812309,0.485977617171498,0.63539954453232,0.794888266707261,-9.02679793670254
"FBgn0266711",-0.0542074996206523,13.6941978366087,-0.48542245532523,0.635782247570023,0.79525674644054,-9.23343113504223
"FBgn0086447",0.437611303058697,11.1692689076544,0.48516018936192,0.635963079695313,0.795342248035301,-7.31656451061628
"FBgn0015299",-0.0961486785025158,12.8088810522953,-0.485067587185134,0.636026934633262,0.795342248035301,-8.80349279903075
"FBgn0024236",0.361545509152698,10.5380074946156,0.484672419522587,0.636299461388131,0.795572756920628,-7.17496997663967
"FBgn0031660",-0.0377006368159503,12.9583194464668,-0.48425928300679,0.636584439506459,0.795770372287549,-8.89601979414272
"FBgn0033679",0.301476502088969,11.6712518251222,0.484187529773366,0.636633940449977,0.795770372287549,-7.5376321817812
"FBgn0019830",-0.0970671786416766,13.1585322448909,-0.48390082856087,0.636831747369928,0.79590734178777,-8.95003091470005
"FBgn0034646",-0.304401938515767,10.679150399931,-0.483363525574218,0.637202533080044,0.796260430934351,-7.18044426927691
"FBgn0034455",-2.44546412523964,2.11320696709797,-0.482751786539387,0.63762481043418,0.796677758300102,-6.0427732894517
"FBgn0261279",0.0633643623115852,12.8644219553401,0.482434047394428,0.637844194787408,0.796841501340148,-8.92037538866809
"FBgn0040299",-0.0491873050573428,13.2703580810506,-0.481947451604704,0.638180236050907,0.797059515335513,-9.25889773902099
"FBgn0000046",-0.0763219685431,13.5828390036791,-0.481874692919751,0.638230490115176,0.797059515335513,-9.27563896003052
"FBgn0034697",0.199542317189954,10.9002717053261,0.481797548392354,0.638283775499805,0.797059515335513,-7.25012030507635
"FBgn0040235",0.39187659624479,10.8645325222391,0.481584367726326,0.638431034891444,0.797133061004252,-6.99271234145047
"FBgn0038535",0.0793537833279547,12.9239304865627,0.481444006796845,0.638528001147765,0.797143799938276,-9.14838063599223
"FBgn0031231",-0.0914772778294939,12.2180274852858,-0.48125913552209,0.638655727315766,0.797192931522835,-8.60218798164097
"FBgn0030671",1.93123389698765,6.40515264127544,0.480468218034884,0.639202302259145,0.797684078730829,-5.98497426186078
"FBgn0052813",0.102390279411846,12.263513389807,0.480433859960332,0.639226050897369,0.797684078730829,-8.95045844166771
"FBgn0030052",-0.0551117646115387,12.628935517226,-0.47990983703135,0.639588312197535,0.797972908240874,-9.0379879299276
"FBgn0031662",-0.10707837573435,9.05520361183264,-0.47984315113506,0.639634419630835,0.797972908240874,-9.36993232262731
"FBgn0024728",-0.215673993905195,10.381643497838,-0.479651712379708,0.639766791389067,0.798027685995683,-7.44457000161275
"FBgn0051717",0.115042198109641,12.5323860841769,0.478885204697553,0.640296927960014,0.79857854101027,-8.76163119263841
"FBgn0030611",-0.170721295242467,12.1005097002869,-0.477025798545251,0.641583798714622,0.80006079839087,-8.34663040358908
"FBgn0031049",0.0697657333843171,13.2899634492746,0.476828904755074,0.641720137325803,0.80006079839087,-8.91814466770505
"FBgn0033209",-0.0613213349844539,13.1064440847323,-0.476762073572644,0.641766417497343,0.80006079839087,-9.0029353832556
"FBgn0032397",-2.842505683388,0.159556768934581,-0.47665560356971,0.641840150532616,0.80006079839087,-5.98674538808523
"FBgn0036488",0.0608168326639458,13.0370041463642,0.475111572803546,0.642909874802182,0.801283501048699,-8.89110656497952
"FBgn0039450",0.0820861266688517,12.133817715713,0.474881161888019,0.643069577895437,0.80137182790368,-8.31955087665957
"FBgn0261556",0.150220749738354,9.13940035514999,0.473932002285723,0.643727657622197,0.802006694945665,-8.65915928839946
"FBgn0039212",-1.65709774731125,8.78814385206694,-0.473889918629385,0.643756842711624,0.802006694945665,-6.31059774211208
"FBgn0004868",0.0251616877053848,13.9944146928987,0.473096754985172,0.644307018547653,0.802581277867768,-9.41058760733379
"FBgn0028476",0.188113704426677,10.1669141813677,0.472708159663684,0.644576646634906,0.802806285971764,-9.07617065551677
"FBgn0030294",1.00188356911491,6.73497377244876,0.472210761346048,0.644921844713392,0.803125339751451,-6.86650340781517
"FBgn0010288",0.0833320522059058,13.0685466712046,0.471703046922222,0.64527429098655,0.803453330433357,-8.96719079536366
"FBgn0030067",0.528426134790026,10.7872056042848,0.471205711569191,0.645619619149,0.803688836914937,-7.08262297770916
"FBgn0011774",2.04461575055357,-1.32169319226918,0.471053682989566,0.645725198364322,0.803688836914937,-6.02819331757207
"FBgn0051450",-0.0868633498714004,11.6908040312206,-0.47104575401294,0.645730705017123,0.803688836914937,-8.21007339044658
"FBgn0015040",0.108037929844665,12.8931973169507,0.470557163947332,0.646070071595146,0.803942122621494,-9.06989958013222
"FBgn0025391",-3.01458001647196,-0.378431420223874,-0.470496163213879,0.646112447512009,0.803942122621494,-5.96481581238448
"FBgn0039909",0.0328775872305229,13.6728746479785,0.4703329330304,0.646225846409139,0.803972329396889,-9.21632976010203
"FBgn0030481",0.166970963964173,11.5190644899311,0.46973261647131,0.646642976406674,0.804380348891975,-7.59432762500081
"FBgn0036180",1.05464666096423,2.49304951635914,0.469464481380377,0.646829330436913,0.804441887193315,-6.3745716466426
"FBgn0036990",-0.0847667840525688,11.7562586872195,-0.469404823779884,0.646870795887408,0.804441887193315,-8.38450214360202
"FBgn0259740",-0.165383961321048,12.8724730898171,-0.469268969627375,0.646965226906008,0.804448423420965,-8.89376957671863
"FBgn0030929",0.0501915871323533,15.3369655670518,0.468986276446341,0.647161744913732,0.804581877186711,-10.2372386936903
"FBgn0030761",-0.299592316488321,11.248545245261,-0.468601009134949,0.647429613248313,0.80480398802715,-7.44262500302592
"FBgn0041585",2.58360619848361,-2.2888275125159,0.468316156895333,0.647627698086337,0.804939303449552,-5.99216476656328
"FBgn0036020",-0.488945095446402,11.3733339224131,-0.467952124669241,0.647880885122985,0.805061699287496,-7.30111816379845
"FBgn0036515",-0.0444154360800368,12.6148015093999,-0.467917944705878,0.647904659885514,0.805061699287496,-8.76966494500988
"FBgn0003360",-0.0267102471614518,14.6032739523002,-0.467767092322863,0.648009594005501,0.805081193709354,-9.63222357208579
"FBgn0040730",0.136235899896263,12.2361497940752,0.467508461269257,0.648189518116623,0.80519383681218,-8.87861151133947
"FBgn0025469",-2.29518327852741,1.3814143419751,-0.467056195672074,0.648504205149739,0.805473831014153,-5.98884353894345
"FBgn0010772",0.0391720716476414,12.0890355051633,0.466700419247921,0.648751804477159,0.805483546960118,-8.63546237914653
"FBgn0066101",-0.186986855722704,10.8404377561951,-0.466660652166577,0.648779482723771,0.805483546960118,-8.72766026538795
"FBgn0029975",0.0368358666350019,13.9112965337901,0.466660056736733,0.648779897152446,0.805483546960118,-9.35555425524343
"FBgn0040336",-0.111678058518438,12.6400014096447,-0.465656156085431,0.649478801788363,0.806235281047556,-8.95642255676058
"FBgn0037305",1.03808938279286,9.78845007746509,0.465533624568728,0.64956413065665,0.806235281047556,-6.43290265082179
"FBgn0037942",2.44756235375011,6.39050263357389,0.465323417394822,0.649710527400754,0.80630604865624,-6.03358342268152
"FBgn0262357",-0.356008225831037,13.7591158293556,-0.465028679013855,0.649915820685391,0.806449878734925,-9.3473629093152
"FBgn0039682",-3.35798809987432,7.32996967074423,-0.464849361064272,0.650040735124239,0.806493944650772,-6.22573356771771
"FBgn0038110",-0.0705154311065819,12.7252288958625,-0.464443335337294,0.650323617018545,0.806733958900481,-8.96585218333379
"FBgn0053346",0.168431572084067,14.1085389973407,0.464120755049727,0.650548402080342,0.806901847266157,-9.59033930698316
"FBgn0031548",1.80331785620923,7.3838353116125,0.463788314318689,0.650780095629479,0.807078257172606,-6.55974021079561
"FBgn0036831",0.0902082250997438,13.7556952016403,0.463404021560924,0.651047974558382,0.807107399679115,-9.30680200746311
"FBgn0051102",0.0818540617429626,12.6422075493474,0.463393809118551,0.651055094036098,0.807107399679115,-8.93038755546636
"FBgn0032871",-1.16359175481068,-1.27829018851463,-0.463369553144513,0.651072003931374,0.807107399679115,-6.00548470830628
"FBgn0035936",-1.78065468397325,-3.81256878655586,-0.463070721459973,0.651280349061847,0.807254744282347,-5.99879294631714
"FBgn0037710",-0.0812556225781549,11.7223145677457,-0.462859879230025,0.65142736646087,0.807326043803202,-8.41514503216245
"FBgn0052379",-2.74220217702096,4.7491480305384,-0.462376322596001,0.651764601411255,0.807396700260852,-5.97643785785491
"FBgn0035021",-1.47400437416119,-0.936724945714466,-0.462357532049439,0.651777707654396,0.807396700260852,-6.03366589273546
"FBgn0262728",-3.07521000922833,1.21454407081454,-0.462318943259043,0.651804623379908,0.807396700260852,-5.98009760846023
"FBgn0032618",0.385091217716852,11.2481535388482,0.462264804004333,0.651842386431636,0.807396700260852,-7.88157911560407
"FBgn0039163",-0.182416514983585,12.4208577395743,-0.461937152402798,0.652070950414346,0.807568924174603,-8.59540267261839
"FBgn0243512",0.0782346569456767,12.7317321240057,0.461696255628328,0.652239019195545,0.807584740605539,-9.21139266518893
"FBgn0250836",-0.0499836710248314,14.8456908763502,-0.461662219826656,0.652262766883046,0.807584740605539,-9.67384875278186
"FBgn0004908",-0.128421859768695,11.1223355914201,-0.461507190088623,0.652370940283098,0.807603714740261,-8.269104836462
"FBgn0030272",-1.7551104922112,10.9626468534148,-0.46138365849766,0.652457141450729,0.807603714740261,-6.84698448278929
"FBgn0266492",3.48127219636364,2.77184049361921,0.461246452242872,0.65255289100598,0.807611418543688,-5.98661283423875
"FBgn0040064",0.048278682843673,14.074862714385,0.461001583566783,0.652723788905921,0.807712112444488,-9.5461748733074
"FBgn0011834",-0.113182568481626,14.0377164088619,-0.460634876864019,0.652979757895373,0.807918035382548,-9.36985101601294
"FBgn0033556",0.455927662532602,10.5720082981147,0.460256763204872,0.653243737269123,0.808072664791369,-6.73325180785971
"FBgn0031069",-0.141831088333767,13.1148637348219,-0.460165558727814,0.653307418817049,0.808072664791369,-8.88832387183459
"FBgn0036000",-2.56389316167788,3.30983439786912,-0.459980406441645,0.653436706115172,0.808072664791369,-6.06932347839391
"FBgn0050090",2.03899881128753,-3.72488436346385,0.459942694826476,0.65346304064439,0.808072664791369,-6.00320110588802
"FBgn0002921",0.0618664457800797,13.9884642589147,0.459576287326962,0.653718933191839,0.80827830267593,-9.34923922696913
"FBgn0014865",-1.88546806876151,1.10280372920871,-0.458616662496522,0.654389335125044,0.808908954262496,-6.74138509427373
"FBgn0038746",-2.23269144481113,5.86667019091948,-0.458484681506712,0.654481562680246,0.808908954262496,-6.30993499780873
"FBgn0262716",0.0334937407411395,13.7333821904938,0.458461160127269,0.654497999907101,0.808908954262496,-9.36793235353248
"FBgn0263977",0.0326148913979818,13.730680577687,0.45825039863474,0.654645292801999,0.808980162516005,-9.25220552818898
"FBgn0013688",-0.180378352136243,12.6450472383493,-0.457928839931166,0.654870046612302,0.80901789866293,-8.95767294278922
"FBgn0259979",-0.0869225640557243,13.3946913950324,-0.457746735018531,0.654997344636091,0.80901789866293,-8.98512464049799
"FBgn0046296",-0.237489510422314,9.64677314721707,-0.457617859370595,0.655087440260195,0.80901789866293,-8.09073701690431
"FBgn0039223",-0.116674156442441,12.2531294680343,-0.457565399943243,0.655124115716351,0.80901789866293,-8.65997273240233
"FBgn0038147",-0.118594154723816,13.1609718770707,-0.457542338931534,0.655140238436137,0.80901789866293,-8.96398668082438
"FBgn0035983",-0.117693552309596,10.7171837696961,-0.457436953090412,0.655213919480254,0.80901789866293,-8.7651884838557
"FBgn0038396",-1.6141765667107,-2.37643762760122,-0.45701041239498,0.655512176101514,0.809275399016253,-5.91287459102041
"FBgn0029121",1.4759571170555,5.81192459843771,0.4564017018741,0.6559379211,0.809630998930475,-6.57970705919164
"FBgn0012034",0.0429352010522521,14.0352548285828,0.456341962568959,0.655979710806212,0.809630998930475,-9.45464366423352
"FBgn0037342",-0.285988560882153,3.67625301817918,-0.456197447277397,0.656080809246614,0.809645004133202,-7.34429753701644
"FBgn0052512",-0.361474480234712,11.3445581013199,-0.456038147846656,0.656192258419542,0.809671777212787,-8.31843664685487
"FBgn0014388",-0.775367170040258,2.39716594022995,-0.455838490288719,0.656331955118606,0.809717649457674,-8.01289221153971
"FBgn0040899",-0.0694589925011311,12.6544141687824,-0.455728450629433,0.65640895360647,0.809717649457674,-8.68830618727821
"FBgn0040575",1.12836355965105,9.17660315004346,0.455549941990236,0.656533870890799,0.809761013030612,-7.00462683749063
"FBgn0004903",-0.0989726854864479,2.38885111704274,-0.455108659939251,0.656842718813338,0.809933334341936,-7.21431704707175
"FBgn0032292",0.0576630518545951,12.4717217859088,0.45509375624879,0.656853150875247,0.809933334341936,-8.67071519619206
"FBgn0050443",-2.60211875572173,-3.1671485817123,-0.454898121406777,0.656990095389677,0.809991478817859,-5.98983885086174
"FBgn0038135",0.09648163779495,13.6978772564155,0.454360149777204,0.657366742625974,0.810267197274401,-9.16887389874331
"FBgn0031708",-0.0503010988039758,12.3670102234837,-0.454322118608059,0.657393372891181,0.810267197274401,-8.54875940521086
"FBgn0086446",-0.127079548409885,12.0598691490596,-0.454103805026174,0.657546250343841,0.810344907698332,-8.43213753169869
"FBgn0041342",0.0890142764290704,12.8315001056833,0.453383550846393,0.658050733620258,0.810855848652964,-8.94704872802698
"FBgn0039131",-3.13056336385379,2.42482596110291,-0.453090757881329,0.65825586288947,0.810964943923023,-6.00057916061454
"FBgn0032236",-0.0521134461464765,12.9384409767861,-0.453000554303302,0.658319064887296,0.810964943923023,-8.93366801102135
