"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0014189",-0.954632101516872,18.9298590644945,-7.7291127014475,4.26132784120054e-06,9.46134345445979e-06,0.950065040296485
"FBgn0010282",30.3513521145769,6.57315484062487,7.72604167694509,4.27905495040067e-06,9.49836483945975e-06,4.18593422217501
"FBgn0265003",-1.26272581959225,17.5835686238309,-7.7254610855958,4.28241516343524e-06,9.50348516343157e-06,1.55445867605761
"FBgn0085205",-0.620694835412213,20.2417057090652,-7.71160536486913,4.36344583086345e-06,9.68092593217393e-06,0.399342962431344
"FBgn0035152",-29.389853159201,3.83345158814007,-7.71035830488146,4.37081855430293e-06,9.6948989865667e-06,4.18772793761548
"FBgn0033431",44.6517518684156,5.58628000631587,7.69595873914508,4.45691783584236e-06,9.88344537785987e-06,4.09920624015103
"FBgn0033961",0.680218708402652,19.2543186818789,7.69233041292239,4.47889643482519e-06,9.92974311589039e-06,0.836611402193006
"FBgn0259708",-49.2515312833832,6.49195698083081,-7.6889671058657,4.49937280567263e-06,9.97268847173779e-06,3.77597003183875
"FBgn0037443",-2.68965861776769,17.4684504659117,-7.68559759865964,4.51998694285703e-06,1.00159180082322e-05,1.62070316702876
"FBgn0052654",38.0531556207017,4.8583412549408,7.68305742071955,4.53559386535998e-06,1.00480334625276e-05,4.11450753074806
"FBgn0259709",-49.2491185320551,6.49111866879826,-7.67963950425337,4.55668427461106e-06,1.00922781343644e-05,3.76258407446801
"FBgn0085192",22.7335750328093,12.3853832956378,7.67749722458582,4.56995654412454e-06,1.01191894905615e-05,3.88884467122235
"FBgn0040985",-1.23331981890795,19.6283072134111,-7.676637985864,4.57529143176377e-06,1.01285163204763e-05,0.594998199111659
"FBgn0033085",39.1808849458402,5.00912907844849,7.66755962290178,4.6320646886229e-06,1.0251681932303e-05,4.10075888753723
"FBgn0035976",-2.38715262655666,18.2657917760365,-7.66149537213461,4.67040632549177e-06,1.03340042831153e-05,1.1293330331195
"FBgn0035449",39.3474481036715,8.37268327481117,7.65621321211355,4.70407861758257e-06,1.040595713811e-05,4.06983807093961
"FBgn0005612",-34.434686283924,8.15786611300573,-7.65365188292153,4.72049937289701e-06,1.04397217070125e-05,3.79407188861324
"FBgn0261548",-31.6900072819715,0.490059989517677,-7.6458209687307,4.77108334536857e-06,1.05490056025907e-05,4.15746570744796
"FBgn0036505",-1.06262812594083,18.2668463435837,-7.64092358718055,4.80301126199393e-06,1.06169969601684e-05,1.0730824742401
"FBgn0010198",-0.371738389329458,20.5441534411006,-7.63835023083091,4.81987908909386e-06,1.06516730187936e-05,0.165580728352545
"FBgn0024188",0.831370580506114,17.97426870989,7.63595152535773,4.83565893314335e-06,1.06839282968127e-05,1.3295168439823
"FBgn0024362",-0.667930290667002,17.2879756438083,-7.63039657316408,4.87241371572436e-06,1.07624985625733e-05,1.58709838261554
"FBgn0004867",-0.41940383157943,20.5242973807392,-7.61563631625712,4.97152921147781e-06,1.09787429661545e-05,0.140292276153721
"FBgn0062413",-2.62559568890387,17.3508076933071,-7.61028689223264,5.00797893090532e-06,1.10565291081001e-05,1.68888312191342
"FBgn0033982",-37.6826086387837,5.22812123767173,-7.6071193101106,5.02969614608643e-06,1.11017589757391e-05,3.84675481718444
"FBgn0053306",2.04625230069387,19.6038075877737,7.6064641670339,5.03420036641193e-06,1.11089827557246e-05,0.697207893726745
"FBgn0037044",-36.6530974607138,0.877805962022338,-7.6015508439218,5.06811750449817e-06,1.11810926896742e-05,4.00160618022746
"FBgn0030753",-0.970868227873989,17.6951813491141,-7.59216006809904,5.13362175112314e-06,1.13228366300445e-05,1.27865836719194
"FBgn0013343",-44.7227175695539,4.55255939304356,-7.58502937682018,5.18396299437235e-06,1.14310755737553e-05,3.68478443130674
"FBgn0013676",-0.583009881559342,21.3583936176874,-7.5840113976526,5.19119248982005e-06,1.14442198071033e-05,-0.360205937621197
"FBgn0260767",-41.0033778213296,9.46346450239167,-7.58174620679093,5.20731799567237e-06,1.14769644854533e-05,3.67005903737083
"FBgn0025463",-1.56474686047792,17.1552938421915,-7.5775236051648,5.23752052392675e-06,1.15407114426828e-05,1.61390250564392
"FBgn0037146",0.926453572242938,19.4170669390692,7.57057918065132,5.2875974486914e-06,1.16482091781795e-05,0.60368094771051
"FBgn0264078",-37.6272597569551,4.90644584118162,-7.56968605837839,5.29407474530444e-06,1.16596309270975e-05,3.87776288658007
"FBgn0015218",-0.606878719699143,19.4382677630017,-7.55972841539989,5.36686663176133e-06,1.18155993553685e-05,0.518670695901646
"FBgn0034744",-0.910718306625867,19.122734462111,-7.5596407698464,5.36751204503936e-06,1.18155993553685e-05,0.624176014762421
"FBgn0039358",0.981930307306065,18.811565391071,7.54803063557765,5.45374279387299e-06,1.20024917647056e-05,0.813682001352637
"FBgn0034879",38.7752100121059,8.98927817329854,7.54362102563102,5.48687924600879e-06,1.20724726044501e-05,3.91008822861384
"FBgn0036258",0.507640016180641,19.0893477476734,7.52875824716825,5.60015498601714e-06,1.23187022991613e-05,0.661145888750733
"FBgn0031285",0.678527895330635,19.7535462550285,7.5282102480756,5.60437882431104e-06,1.23249881458093e-05,0.402850993735321
"FBgn0037648",1.76249684474942,17.137218708052,7.52357725991509,5.64022455432099e-06,1.24007959309114e-05,2.08851817176726
"FBgn0262656",-39.5026826209093,8.65597351303877,-7.52135145019944,5.65753250872355e-06,1.24358188989267e-05,3.5814233026993
"FBgn0028920",1.07025308628734,20.6272800352353,7.51896055803359,5.67618715013657e-06,1.24737842341978e-05,0.0443731647432806
"FBgn0000083",-0.925316956323591,19.637492490534,-7.50377070210154,5.79624407422932e-06,1.27345148060455e-05,0.344070500579845
"FBgn0030808",-35.1293323086019,8.91317289612001,-7.50264360286823,5.80525947444751e-06,1.2751216391281e-05,3.55257341845444
"FBgn0035515",-1.08939848685289,17.995428230253,-7.48636200639193,5.93717056359564e-06,1.30377837522386e-05,0.982197179820846
"FBgn0030292",0.954594053231041,18.899337853587,7.47598513646136,6.02290433281945e-06,1.3222832802717e-05,0.679944325605332
"FBgn0032938",-4.90632136005091,16.9343520628133,-7.4684144533224,6.08628425532858e-06,1.33587275589584e-05,2.14627531104877
"FBgn0031032",-51.4516991910382,7.10891123718375,-7.46708186839962,6.09751361294999e-06,1.33801192659747e-05,3.45394706243408
"FBgn0031002",-4.52792768339478,17.566897102966,-7.45246607671911,6.22213463776803e-06,1.36485518406153e-05,1.43655896239224
"FBgn0003748",-0.949343887212361,19.951767163184,-7.45238097229918,6.22286816544182e-06,1.36485518406153e-05,0.119770991154027
"FBgn0000568",-40.5870336843035,8.06742334347845,-7.44543876854112,6.28301510394535e-06,1.37771218407124e-05,3.47538465153338
"FBgn0036915",-34.458943092474,8.9707058841977,-7.44464466268675,6.28993453090276e-06,1.37889427468466e-05,3.49173448083338
"FBgn0019925",0.687429385613321,18.968483505394,7.44154598512506,6.31701246072341e-06,1.3844939117635e-05,0.573277258124115
"FBgn0029820",22.1603068992911,12.5526724022115,7.43264421327398,6.39549333069204e-06,1.4013540280829e-05,3.52092270495644
"FBgn0037592",-2.51300683012939,18.6732520392101,-7.43043579784463,6.41512362784295e-06,1.40531399336501e-05,0.613801513427596
"FBgn0053002",1.63448887289822,17.5413411748625,7.42492566977442,6.46438248858617e-06,1.41576097182656e-05,1.39153993856977
"FBgn0040918",-1.03914865233576,18.763814216137,-7.42455358194452,6.46772331548518e-06,1.41614883565514e-05,0.56712933112256
"FBgn0028992",-1.66420162784235,17.9299292729522,-7.42297303726261,6.48193488101394e-06,1.4189161504884e-05,0.902536452118948
"FBgn0011695",-1.01405160086189,20.5242435135329,-7.42130728508061,6.49694856582809e-06,1.42185766648072e-05,-0.188207555558893
"FBgn0030310",-40.960909071649,4.31645864005787,-7.41742392977286,6.53209373249936e-06,1.42920246327618e-05,3.60693892286983
"FBgn0035911",39.2174187137832,6.81203347850185,7.41626544655105,6.5426173792956e-06,1.43115788987938e-05,3.72276511721697
"FBgn0032454",-36.1453157037975,4.69395962748149,-7.41454178691878,6.55830848401941e-06,1.43424244446883e-05,3.60482660389749
"FBgn0004432",-0.39574589940236,20.1896609984833,-7.40969018474776,6.60268975425033e-06,1.44359826158731e-05,-0.00920126867895199
"FBgn0032014",-0.939738191046164,17.2235028407903,-7.40880076921527,6.61086051586516e-06,1.44503447331281e-05,1.299027890878
"FBgn0260721",-48.294076521067,6.38837574633109,-7.39710500961408,6.71931222152187e-06,1.46838458213054e-05,3.3525482000698
"FBgn0036827",-37.3683944135675,8.17737644764609,-7.39459333758202,6.74284828189969e-06,1.47302360799313e-05,3.40461028934045
"FBgn0038974",-24.8419974841957,1.17144768992606,-7.39449131862302,6.74380612017693e-06,1.47302360799313e-05,3.67057786373975
"FBgn0040551",-1.63077931220071,19.5975035746761,-7.38290616394558,6.85352446381384e-06,1.49662658407322e-05,0.187184275291845
"FBgn0085317",-1.15910535462077,19.7231010793745,-7.38118349767061,6.87000067090224e-06,1.49986147270593e-05,0.12355939208102
"FBgn0046214",0.570761491572842,19.1977208591165,7.37887106840452,6.89218386859947e-06,1.50434044709983e-05,0.398968129218169
"FBgn0035044",2.13144419077498,17.9559658588937,7.37696099555013,6.91056472103826e-06,1.50798752657199e-05,1.14247448021511
"FBgn0052296",-29.2573429172458,2.96597483017498,-7.37654213312577,6.91460245072951e-06,1.50850371724379e-05,3.69556846532855
"FBgn0034902",0.592880595622159,19.1684565624206,7.37213908352753,6.95719894403672e-06,1.51742968264399e-05,0.399483836207615
"FBgn0039015",-1.75708064611593,18.6452319950895,-7.37003750992531,6.9776285759069e-06,1.52151770324525e-05,0.529116491683872
"FBgn0037387",-0.872330038719095,20.2449747744097,-7.36785160447457,6.9989457387035e-06,1.52579723317652e-05,-0.103732756877783
"FBgn0033206",-5.65771238897927,16.3865160920308,-7.3638398705961,7.03824902719573e-06,1.53399479280823e-05,2.35143926020752
"FBgn0010391",1.11276931404507,18.0276418416286,7.35974829722614,7.07857646580398e-06,1.54241155309221e-05,0.872221967006185
"FBgn0031977",-1.18874739763272,19.0755592194443,-7.34955740014871,7.18009258302271e-06,1.56415395294489e-05,0.336350513068346
"FBgn0034535",40.4991692277961,3.47952799801468,7.34853813403985,7.19033081650014e-06,1.56600613944104e-05,3.63553173347045
"FBgn0027835",1.47404441788215,18.7871745218103,7.34226852584375,7.25364975284628e-06,1.57941526479426e-05,0.559973252042965
"FBgn0031190",1.87743157611407,18.4163466332888,7.3121695264638,7.56599811851114e-06,1.6467031683624e-05,0.749647662225794
"FBgn0030790",-26.7039812750558,3.25081482575873,-7.31213842611621,7.56632815969643e-06,1.6467031683624e-05,3.61553451294832
"FBgn0064225",-0.452259277970661,20.8678271041584,-7.30864379507535,7.60351137723318e-06,1.6541588290042e-05,-0.486078653022915
"FBgn0030357",-1.36798972574548,17.9962167217818,-7.30857427595909,7.60425303611622e-06,1.6541588290042e-05,0.735877023795426
"FBgn0030603",-1.15137167649764,18.8040950931222,-7.29413953041372,7.75992822575259e-06,1.68761602035955e-05,0.350312284249908
"FBgn0033788",-1.47488748681765,20.9680686719645,-7.28010604238424,7.91452897416628e-06,1.72082347254649e-05,-0.627695483233071
"FBgn0267408",-0.554337409145521,20.0893592377536,-7.27986980473543,7.91715936633884e-06,1.72098059382513e-05,-0.186007659894734
"FBgn0039538",-5.73627994979445,17.4422352570105,-7.27758157423364,7.94268587705259e-06,1.72611344969625e-05,1.61290539858529
"FBgn0029594",1.82009808365827,17.4288082222522,7.27521267811172,7.96920449027023e-06,1.73145938600019e-05,1.29103728393535
"FBgn0040759",-2.40012151177348,18.8797940591174,-7.27245146387293,8.00023379851232e-06,1.73778254506091e-05,0.284327586052575
"FBgn0038922",1.06680896999432,18.8333328164039,7.26901172858963,8.03906785645592e-06,1.74579757181244e-05,0.399009269769421
"FBgn0029161",-1.12924601847469,18.9758737830234,-7.26716937800959,8.05995009238736e-06,1.74991118612338e-05,0.246476680961138
"FBgn0037848",-46.5403794334278,6.09572744766169,-7.26188154887626,8.12020632750538e-06,1.76256932821044e-05,3.16145199882484
"FBgn0035323",28.6021897284798,7.71653679149253,7.2546032638937,8.20392899277477e-06,1.7803137705995e-05,3.4749282963833
"FBgn0032731",-3.0371975747649,16.966374190036,-7.24511908721873,8.31440608135294e-06,1.80385419095442e-05,1.4091369838161
"FBgn0001222",-3.30071655319109,17.0168518822913,-7.2390587495763,8.38582793209018e-06,1.81891208885274e-05,1.37366554127685
"FBgn0031980",-0.463349574220953,20.8718173457873,-7.2361486098713,8.42035587963727e-06,1.82596226899538e-05,-0.601122297069773
"FBgn0037850",-44.5611019072567,3.6272869453008,-7.23440270526884,8.44114304378319e-06,1.82994987833635e-05,3.26946709387368
"FBgn0013674",-0.590362230548706,21.1920222501889,-7.23426359431807,8.44280167790253e-06,1.82994987833635e-05,-0.787470831328534
"FBgn0022344",1.51723843108227,17.8220375178598,7.21786814072126,8.64073461465852e-06,1.87240132017378e-05,0.855094345532784
"FBgn0086710",-0.443768797357862,20.6492889695274,-7.21483003608682,8.67795067833581e-06,1.88001424277779e-05,-0.508489191900663
"FBgn0004646",20.4341638815396,0.784103112070557,7.21411549896755,8.68672831943866e-06,1.88146401367722e-05,3.51688305155772
"FBgn0265532",-33.9467809039683,8.39583726007888,-7.21291066092452,8.7015503847368e-06,1.88402925819794e-05,3.13481308857718
"FBgn0264785",1.71549217641185,18.7127406216249,7.21281332057617,8.70274905100412e-06,1.88402925819794e-05,0.398598007139142
"FBgn0039348",-1.20904082345832,17.6893819513173,-7.20983501182571,8.73950946087606e-06,1.89138162550521e-05,0.702653081577335
"FBgn0052666",-3.42619664862877,16.9547199323753,-7.20972224472084,8.74090455241239e-06,1.89138162550521e-05,1.41715833744265
"FBgn0024846",0.707705376315968,17.8577040086912,7.20874007502189,8.75306542268304e-06,1.8935588292092e-05,0.721602832655243
"FBgn0039328",-43.4627057814577,4.46882360678626,-7.20516240778468,8.79751512418987e-06,1.90271838732479e-05,3.17639711347859
"FBgn0039303",1.62465540968698,17.5835370306189,7.20498664972798,8.79970495480835e-06,1.90273581968663e-05,0.947656716074958
"FBgn0053123",-1.87922981017317,17.0636539843222,-7.20287334333573,8.82608079437239e-06,1.90798166417525e-05,1.16106681896288
"FBgn0037244",-2.4941700636574,17.7392365486438,-7.19416919802787,8.93560510548055e-06,1.93115786982761e-05,0.693063475808559
"FBgn0034743",-0.366414311182869,20.7236098395733,-7.19401388754826,8.93757244931854e-06,1.93115786982761e-05,-0.577922419365278
"FBgn0000044",-0.538002056911527,20.1927397836005,-7.19373970802656,8.94104665128593e-06,1.9314459253173e-05,-0.338791683187202
"FBgn0250906",0.74499271616784,19.064984050645,7.18962249337012,8.99338998497142e-06,1.9422880309894e-05,0.165399017697158
"FBgn0033636",-27.6038028835553,2.56261446492479,-7.1838808345661,9.06692992169986e-06,1.95770164728709e-05,3.4209789414354
"FBgn0051704",-2.19448710260524,19.8210749661161,-7.17755394538674,9.14870649218685e-06,1.97488588815548e-05,-0.227439616595465
"FBgn0086450",-2.11074904123105,18.6683070108808,-7.17438272098664,9.18998998418647e-06,1.98332295807048e-05,0.227070105000545
"FBgn0261988",-29.6076988604083,2.37804593923736,-7.16266835271084,9.34421460592784e-06,2.01612437120486e-05,3.34611793503687
"FBgn0030964",-36.5772397940116,10.9474772018302,-7.15963019246142,9.38466094443419e-06,2.02436696269108e-05,3.03885442644048
"FBgn0026089",0.884479015561684,18.3546604516268,7.14490126722707,9.58339891250486e-06,2.06674256728918e-05,0.402056155851083
"FBgn0005533",-0.399008363380201,20.6636672820851,-7.13699584405815,9.69190758205906e-06,2.08964384076852e-05,-0.636031163912589
"FBgn0039464",-45.3684109315812,5.35571637348089,-7.13081520961446,9.7776513871847e-06,2.10762707679315e-05,2.97235000290707
"FBgn0037536",25.8559903689783,9.30334096092641,7.12612825145689,9.84321081873903e-06,2.12125190625525e-05,3.30685761093621
"FBgn0013762",-3.05208317550931,16.6200142006333,-7.1043942659103,1.0153382324384e-05,2.18757253279839e-05,1.46977287847464
"FBgn0031403",-25.6128620498478,2.11392345924509,-7.10316869601205,1.0171179326692e-05,2.19088368448158e-05,3.30651374324609
"FBgn0031048",24.3317485549916,12.4456384202141,7.09917108454529,1.02294610610671e-05,2.20291163122191e-05,2.92349603210771
"FBgn0036309",-4.11492656220338,17.0647561568642,-7.09877273741669,1.02352880320198e-05,2.20364041376733e-05,1.43087226458372
"FBgn0031670",0.351592600243855,18.7523297344646,7.09469687610139,1.02951122939728e-05,2.21599160114361e-05,0.136653496722509
"FBgn0086708",-2.48951018972563,18.8845373358054,-7.09076513023532,1.03531734647974e-05,2.22795748630575e-05,0.0356937665466148
"FBgn0037315",-1.95049148160717,17.7951510416646,-7.08821264042789,1.03910529772496e-05,2.2352195220454e-05,0.479656046785678
"FBgn0010044",-4.72922975026786,18.4386064695369,-7.08815734081147,1.03918752637827e-05,2.2352195220454e-05,0.597009715576233
"FBgn0260750",38.4173814374586,3.44049022397223,7.08541225670676,1.0432780765334e-05,2.24348308186122e-05,3.25723392894861
"FBgn0263929",-3.11588939936559,16.8914569154981,-7.08100459060296,1.04988193245606e-05,2.25714607070688e-05,1.43103435067332
"FBgn0029867",-1.57947708238313,17.7649000965556,-7.06938886168278,1.06749905895011e-05,2.29447438903715e-05,0.457003781186796
"FBgn0003175",-3.7876252372687,17.217648796094,-7.06742208381151,1.07051296000559e-05,2.30040433830644e-05,1.15279603091211
"FBgn0033543",1.21656802505498,18.7533601887061,7.0564870881027,1.08743550315217e-05,2.33621235387848e-05,0.135444272422635
"FBgn0035431",-0.688584793916416,19.0015010504897,-7.05367073677816,1.09183984204543e-05,2.34487724272473e-05,-0.0630607890976371
"FBgn0032000",1.09278189530264,18.0138286104679,7.05357581482022,1.09198861508553e-05,2.34487724272473e-05,0.448310585019922
"FBgn0026199",36.1090063535815,9.46249960917075,7.04981505622859,1.09790028995292e-05,2.3570105939232e-05,3.19507358997484
"FBgn0052803",30.6021719302477,8.05473268961864,7.04757579435988,1.10143641030756e-05,2.36403946166655e-05,3.17465743946372
"FBgn0039889",-1.44256072865749,18.2348131492552,-7.04723374751066,1.10197761646695e-05,2.3646384581704e-05,0.204315742986619
"FBgn0000413",-8.01098286666497,14.522686906363,-7.04646993225833,1.10318718892651e-05,2.3666710181465e-05,2.33776569836922
"FBgn0266375",24.7519364113765,9.16208413558498,7.02923804080113,1.13085371770512e-05,2.4254473103704e-05,3.03977524002554
"FBgn0027582",41.0096112710566,7.28126095835719,7.0249266542704,1.13789048428391e-05,2.43995960511651e-05,3.13895442369565
